"2013-12-31", 63561.90 
"2014-01-02", 62944.09 
"2014-01-03", 63525.56 
"2014-01-06", 63888.98 
"2014-01-07", 64179.71 
"2014-01-08", 63125.80 
"2014-01-09", 62762.38 
"2014-01-10", 63234.82 
"2014-01-13", 62980.43 
"2014-01-14", 62544.33 
"2014-01-15", 62835.06 
"2014-01-16", 62653.35 
"2014-01-17", 62617.01 
"2014-01-21", 63198.48 
"2014-01-22", 63670.93 
"2014-01-23", 63198.48 
"2014-01-24", 61454.07 
"2014-01-27", 61708.47 
"2014-01-28", 61381.39 
"2014-01-29", 60799.92 
"2014-01-30", 61417.73 
"2014-01-31", 61236.02 
"2014-02-03", 60000.40 
"2014-02-04", 59709.66 
"2014-02-05", 59055.51 
"2014-02-06", 59818.69 
"2014-02-07", 60036.74 
"2014-02-10", 60291.13 
"2014-02-11", 61054.31 
"2014-02-12", 61817.49 
"2014-02-13", 61708.47 
"2014-02-14", 62726.04 
"2014-02-18", 62689.70 
"2014-02-19", 62980.43 
"2014-02-20", 62944.09 
"2014-02-21", 63089.46 
"2014-02-24", 63307.51 
"2014-02-25", 63525.56 
"2014-02-26", 63525.56 
"2014-02-27", 63162.14 
"2014-02-28", 63525.56 
"2014-03-03", 62217.25 
"2014-03-04", 63779.95 
"2014-03-05", 63743.61 
"2014-03-06", 63634.58 
"2014-03-07", 63016.77 
"2014-03-10", 63307.51 
"2014-03-11", 63416.53 
"2014-03-12", 62980.43 
"2014-03-13", 62507.99 
"2014-03-14", 62253.59 
"2014-03-17", 63089.46 
"2014-03-18", 63779.95 
"2014-03-19", 63670.93 
"2014-03-20", 63925.32 
"2014-03-21", 65415.34 
"2014-03-24", 64361.42 
"2014-03-25", 64979.23 
"2014-03-26", 65233.63 
"2014-03-27", 65051.92 
"2014-03-28", 66069.49 
"2014-03-31", 66178.51 
"2014-04-01", 66069.49 
"2014-04-02", 66033.15 
"2014-04-03", 66142.17 
"2014-04-04", 66505.59 
"2014-04-07", 66033.15 
"2014-04-08", 65887.78 
"2014-04-09", 66360.22 
"2014-04-10", 66287.54 
"2014-04-11", 65924.12 
"2014-04-14", 67087.06 
"2014-04-15", 66832.67 
"2014-04-16", 67922.92 
"2014-04-17", 68359.03 
"2014-04-21", 68359.03 
"2014-04-22", 68177.32 
"2014-04-23", 67559.50 
"2014-04-24", 68104.63 
