"2014-03-31", 102750.01 
"2014-04-01", 104062.51 
"2014-04-02", 105300.01 
"2014-04-03", 103950.01 
"2014-04-04", 104625.01 
"2014-04-07", 103275.01 
"2014-04-08", 103275.01 
"2014-04-09", 105675.01 
"2014-04-10", 106462.51 
"2014-04-11", 105562.51 
"2014-04-14", 105562.51 
"2014-04-15", 106312.51 
"2014-04-16", 105787.51 
"2014-04-17", 105337.51 
"2014-04-21", 105075.01 
"2014-04-22", 107212.51 
"2014-04-23", 109500.01 
"2014-04-24", 109500.01 
"2014-04-25", 105412.51 
"2014-04-28", 105225.01 
"2014-04-29", 107737.51 
"2014-04-30", 108787.51 
"2014-05-01", 108787.51 
"2014-05-02", 108862.51 
"2014-05-05", 109725.01 
"2014-05-06", 108450.01 
"2014-05-07", 108675.01 
"2014-05-08", 107925.01 
"2014-05-09", 107812.51 
"2014-05-12", 106237.51 
"2014-05-13", 105712.51 
"2014-05-14", 106387.51 
"2014-05-15", 103950.01 
"2014-05-16", 105375.01 
"2014-05-19", 114787.51 
"2014-05-20", 113850.01 
"2014-05-21", 118050.01 
"2014-05-22", 119100.01 
"2014-05-23", 119737.51 
"2014-05-27", 111450.01 
"2014-05-28", 115462.51 
"2014-05-29", 110812.51 
"2014-05-30", 115912.51 
"2014-06-02", 117937.51 
"2014-06-03", 118387.51 
"2014-06-04", 116437.51 
"2014-06-05", 119062.51 
"2014-06-06", 120900.01 
"2014-06-09", 121537.51 
"2014-06-10", 118725.01 
"2014-06-11", 116437.51 
"2014-06-12", 120262.51 
"2014-06-13", 121012.51 
"2014-06-16", 122587.51 
"2014-06-17", 124875.01 
"2014-06-18", 122962.51 
"2014-06-19", 121762.51 
"2014-06-20", 125287.51 
"2014-06-23", 131062.51 
"2014-06-24", 139687.51 
"2014-06-25", 136125.01 
"2014-06-26", 129750.01 
"2014-06-27", 130200.01 
"2014-06-30", 131850.01 
"2014-07-01", 131062.51 
"2014-07-02", 129487.51 
"2014-07-03", 128512.51 
"2014-07-07", 137250.01 
"2014-07-08", 136350.01 
"2014-07-09", 129150.01 
"2014-07-10", 133012.51 
"2014-07-11", 130500.01 
"2014-07-14", 128812.51 
"2014-07-15", 131250.01 
"2014-07-16", 134587.51 
"2014-07-17", 136987.51 
"2014-07-18", 139912.51 
"2014-07-21", 138750.01 
"2014-07-22", 135450.01 
"2014-07-23", 135487.51 
"2014-07-24", 135825.01 
"2014-07-25", 138225.01 
"2014-07-28", 137625.01 
"2014-07-29", 137625.01 
"2014-07-30", 137250.01 
"2014-07-31", 137137.51 
"2014-08-01", 139500.01 
"2014-08-04", 134962.51 
"2014-08-05", 129225.01 
"2014-08-06", 125475.01 
"2014-08-07", 126750.01 
"2014-08-08", 127912.51 
"2014-08-11", 128775.01 
"2014-08-12", 130012.51 
"2014-08-13", 129900.01 
"2014-08-14", 129000.01 
"2014-08-15", 129000.01 
"2014-08-18", 134737.51 
"2014-08-19", 132150.01 
"2014-08-20", 130762.51 
"2014-08-21", 133200.01 
"2014-08-22", 132525.01 
"2014-08-25", 133050.01 
