"2013-12-31", 2349.23 
"2014-01-02", 2338.61 
"2014-01-03", 2266.90 
"2014-01-06", 2176.59 
"2014-01-07", 2169.95 
"2014-01-08", 2173.94 
"2014-01-09", 2175.26 
"2014-01-10", 2136.75 
"2014-01-13", 2138.08 
"2014-01-14", 2168.62 
"2014-01-15", 2177.92 
"2014-01-16", 2171.28 
"2014-01-17", 2158.00 
"2014-01-21", 2146.05 
"2014-01-22", 2175.26 
"2014-01-23", 2168.62 
"2014-01-24", 2169.95 
"2014-01-27", 2150.03 
"2014-01-28", 2047.78 
"2014-01-29", 2107.54 
"2014-01-30", 2058.40 
"2014-01-31", 2058.40 
"2014-02-03", 2058.40 
"2014-02-04", 2058.40 
"2014-02-05", 2058.40 
"2014-02-06", 2058.40 
"2014-02-07", 2086.29 
"2014-02-10", 2080.98 
"2014-02-11", 2055.74 
"2014-02-12", 2025.20 
"2014-02-13", 1913.65 
"2014-02-14", 1818.03 
"2014-02-18", 1780.85 
"2014-02-19", 1783.50 
"2014-02-20", 1816.70 
"2014-02-21", 1810.06 
"2014-02-24", 1754.29 
"2014-02-25", 1597.58 
"2014-02-26", 1536.50 
"2014-02-27", 1505.95 
"2014-02-28", 1567.04 
"2014-03-03", 1642.74 
"2014-03-04", 1711.79 
"2014-03-05", 1764.91 
"2014-03-06", 1746.32 
"2014-03-07", 1718.43 
"2014-03-10", 1656.02 
"2014-03-11", 1662.66 
"2014-03-12", 1663.98 
"2014-03-13", 1729.06 
"2014-03-14", 1737.02 
"2014-03-17", 1733.04 
"2014-03-18", 1727.73 
"2014-03-19", 1711.79 
"2014-03-20", 1640.08 
"2014-03-21", 1519.23 
"2014-03-24", 1601.57 
"2014-03-25", 1584.30 
"2014-03-26", 1576.34 
"2014-03-27", 1573.68 
"2014-03-28", 1593.60 
"2014-03-31", 1601.57 
"2014-04-01", 1648.05 
"2014-04-02", 1646.72 
"2014-04-03", 1573.68 
"2014-04-04", 1577.66 
"2014-04-07", 1577.66 
"2014-04-08", 1573.68 
"2014-04-09", 1616.18 
"2014-04-10", 1654.69 
"2014-04-11", 1663.98 
"2014-04-14", 1661.33 
"2014-04-15", 1661.33 
"2014-04-16", 1629.46 
"2014-04-17", 1630.78 
"2014-04-21", 1572.35 
"2014-04-22", 1589.62 
"2014-04-23", 1581.65 
"2014-04-24", 1596.26 
"2014-04-25", 1598.91 
"2014-04-28", 1586.96 
"2014-04-29", 1616.18 
"2014-04-30", 1669.30 
"2014-05-01", 1669.30 
"2014-05-02", 1669.30 
"2014-05-05", 1658.67 
"2014-05-06", 1654.69 
"2014-05-07", 1625.47 
"2014-05-08", 1658.67 
"2014-05-09", 1670.62 
"2014-05-12", 1752.96 
"2014-05-13", 1747.65 
"2014-05-14", 1788.82 
"2014-05-15", 1832.64 
"2014-05-16", 1871.15 
"2014-05-19", 1804.75 
"2014-05-20", 1812.72 
"2014-05-21", 1867.17 
"2014-05-22", 1912.32 
"2014-05-23", 1925.60 
"2014-05-27", 1873.81 
"2014-05-28", 1855.22 
"2014-05-29", 1808.74 
"2014-05-30", 1689.22 
"2014-06-02", 1689.22 
"2014-06-03", 1715.78 
"2014-06-04", 1727.73 
"2014-06-05", 1783.50 
"2014-06-06", 1784.83 
"2014-06-09", 1804.75 
"2014-06-10", 1822.02 
"2014-06-11", 1810.06 
"2014-06-12", 1780.85 
"2014-06-13", 1784.83 
"2014-06-16", 1779.52 
"2014-06-17", 1727.73 
"2014-06-18", 1710.46 
"2014-06-19", 1677.26 
"2014-06-20", 1713.12 
"2014-06-23", 1698.51 
"2014-06-24", 1698.51 
"2014-06-25", 1681.25 
"2014-06-26", 1703.82 
"2014-06-27", 1703.82 
"2014-06-30", 1699.84 
"2014-07-01", 1702.50 
"2014-07-02", 1733.04 
"2014-07-03", 1719.76 
"2014-07-07", 1774.21 
"2014-07-08", 1802.10 
"2014-07-09", 1784.83 
"2014-07-10", 1837.95 
"2014-07-11", 1828.66 
"2014-07-14", 1823.34 
"2014-07-15", 1800.77 
"2014-07-16", 1758.27 
"2014-07-17", 1764.91 
"2014-07-18", 1790.14 
"2014-07-21", 1788.82 
"2014-07-22", 1814.05 
"2014-07-23", 1806.08 
"2014-07-24", 1843.26 
"2014-07-25", 1843.26 
"2014-07-28", 1895.06 
"2014-07-29", 1956.14 
"2014-07-30", 1941.54 
"2014-07-31", 1953.49 
"2014-08-01", 1973.41 
"2014-08-04", 1998.64 
"2014-08-05", 1997.31 
"2014-08-06", 1998.64 
"2014-08-07", 1989.34 
"2014-08-08", 1964.11 
"2014-08-11", 2002.62 
"2014-08-12", 2082.30 
"2014-08-13", 2204.48 
"2014-08-14", 2212.45 
"2014-08-15", 2227.06 
"2014-08-18", 2261.58 
"2014-08-19", 2256.27 
"2014-08-20", 2277.52 
"2014-08-21", 2225.73 
"2014-08-22", 2221.74 
"2014-08-25", 2158.00 
"2014-08-26", 2164.64 
"2014-08-27", 2154.02 
"2014-08-28", 2173.94 
"2014-08-29", 2242.99 
"2014-09-02", 2281.50 
"2014-09-03", 2286.82 
"2014-09-04", 2273.54 
"2014-09-05", 2273.54 
"2014-09-08", 2273.54 
"2014-09-09", 2265.57 
"2014-09-10", 2233.70 
"2014-09-11", 2292.13 
"2014-09-12", 2270.88 
"2014-09-15", 2250.96 
"2014-09-16", 2197.84 
"2014-09-17", 2228.38 
"2014-09-18", 2216.43 
"2014-09-19", 2196.51 
"2014-09-22", 2124.80 
"2014-09-23", 2110.19 
"2014-09-24", 2165.97 
"2014-09-25", 2176.59 
"2014-09-26", 2177.92 
"2014-09-29", 2205.81 
"2014-09-30", 2258.93 
"2014-10-01", 2258.93 
"2014-10-02", 2258.93 
"2014-10-03", 2258.93 
"2014-10-06", 2258.93 
"2014-10-07", 2258.93 
"2014-10-08", 2231.04 
"2014-10-09", 2254.94 
"2014-10-10", 2227.06 
"2014-10-13", 2211.12 
"2014-10-14", 2220.42 
"2014-10-15", 2248.30 
"2014-10-16", 2215.10 
"2014-10-17", 2216.43 
"2014-10-20", 2215.10 
"2014-10-21", 2164.64 
