"2013-12-31", 16355.17 
"2014-01-02", 16106.21 
"2014-01-03", 16013.38 
"2014-01-06", 16118.87 
"2014-01-07", 16401.59 
"2014-01-08", 16350.95 
"2014-01-09", 15798.18 
"2014-01-10", 15823.50 
"2014-01-13", 15376.22 
"2014-01-14", 15764.43 
"2014-01-15", 15874.14 
"2014-01-16", 16101.99 
"2014-01-17", 15815.06 
"2014-01-21", 16494.42 
"2014-01-22", 16840.42 
"2014-01-23", 16798.23 
"2014-01-24", 16688.52 
"2014-01-27", 16485.98 
"2014-01-28", 17042.96 
"2014-01-29", 17085.16 
"2014-01-30", 16760.25 
"2014-01-31", 16869.96 
"2014-02-03", 16650.54 
"2014-02-04", 17557.76 
"2014-02-05", 17055.62 
"2014-02-06", 16988.11 
"2014-02-07", 16591.47 
"2014-02-10", 16334.07 
"2014-02-11", 16561.93 
"2014-02-12", 16291.88 
"2014-02-13", 16384.71 
"2014-02-14", 16397.37 
"2014-02-18", 16734.93 
"2014-02-19", 16907.94 
"2014-02-20", 16574.59 
"2014-02-21", 15220.10 
"2014-02-24", 15042.87 
"2014-02-25", 14992.24 
"2014-02-26", 14924.73 
"2014-02-27", 14928.94 
"2014-02-28", 14778.37 
"2014-03-03", 14668.58 
"2014-03-04", 14698.14 
"2014-03-05", 14588.36 
"2014-03-06", 14765.70 
"2014-03-07", 14824.81 
"2014-03-10", 14883.92 
"2014-03-11", 14713.57 
"2014-03-12", 14646.81 
"2014-03-13", 14463.20 
"2014-03-14", 14171.10 
"2014-03-17", 13933.25 
"2014-03-18", 14008.36 
"2014-03-19", 13962.46 
"2014-03-20", 13837.27 
"2014-03-21", 13753.81 
"2014-03-24", 13624.45 
"2014-03-25", 13611.93 
"2014-03-26", 13453.37 
"2014-03-27", 13958.28 
"2014-03-28", 14121.03 
"2014-03-31", 14137.72 
"2014-04-01", 14304.63 
"2014-04-02", 14575.87 
"2014-04-03", 14809.55 
"2014-04-04", 14425.65 
"2014-04-07", 14196.14 
"2014-04-08", 14425.65 
"2014-04-09", 14225.35 
"2014-04-10", 13561.86 
"2014-04-11", 13524.30 
"2014-04-14", 13670.35 
"2014-04-15", 13757.99 
"2014-04-16", 14208.66 
"2014-04-17", 14571.70 
"2014-04-21", 14655.15 
"2014-04-22", 14876.32 
"2014-04-23", 15080.79 
"2014-04-24", 15844.43 
"2014-04-25", 15932.17 
"2014-04-28", 16207.58 
"2014-04-29", 16328.60 
"2014-04-30", 16391.19 
"2014-05-01", 16441.27 
"2014-05-02", 16182.54 
"2014-05-05", 16111.61 
"2014-05-06", 16086.57 
"2014-05-07", 15877.92 
"2014-05-08", 15544.09 
"2014-05-09", 15402.21 
"2014-05-12", 15519.05 
"2014-05-13", 15648.41 
"2014-05-14", 15489.84 
"2014-05-15", 15527.40 
"2014-05-16", 15235.29 
"2014-05-19", 15322.93 
"2014-05-20", 15156.01 
"2014-05-21", 15327.10 
"2014-05-22", 15051.69 
"2014-05-23", 14926.50 
"2014-05-27", 15185.22 
"2014-05-28", 15005.78 
"2014-05-29", 15247.81 
"2014-05-30", 15122.63 
"2014-06-02", 14989.09 
"2014-06-03", 15093.42 
"2014-06-04", 15018.30 
"2014-06-05", 15126.80 
"2014-06-06", 15060.03 
"2014-06-09", 14951.54 
"2014-06-10", 14609.36 
"2014-06-11", 14588.49 
"2014-06-12", 14713.68 
"2014-06-13", 14467.48 
"2014-06-16", 14475.82 
"2014-06-17", 14513.38 
"2014-06-18", 14592.67 
"2014-06-19", 14588.49 
"2014-06-20", 14500.86 
"2014-06-23", 14630.22 
"2014-06-24", 14108.61 
"2014-06-25", 14313.08 
"2014-06-26", 14225.45 
"2014-06-27", 14271.35 
"2014-06-30", 14246.31 
"2014-07-01", 14329.77 
"2014-07-02", 14688.64 
"2014-07-03", 14575.97 
"2014-07-07", 14267.18 
"2014-07-08", 14442.44 
"2014-07-09", 14559.28 
"2014-07-10", 14492.52 
"2014-07-11", 14137.82 
"2014-07-14", 14392.37 
"2014-07-15", 14225.45 
"2014-07-16", 14471.65 
"2014-07-17", 13937.52 
"2014-07-18", 13937.52 
"2014-07-21", 13887.44 
"2014-07-22", 13770.60 
"2014-07-23", 13920.83 
"2014-07-24", 13799.81 
"2014-07-25", 13612.13 
"2014-07-28", 13720.63 
"2014-07-29", 13962.66 
"2014-07-30", 13841.64 
"2014-07-31", 13749.84 
"2014-08-01", 13666.38 
"2014-08-04", 14012.73 
"2014-08-05", 14112.88 
"2014-08-06", 13983.52 
"2014-08-07", 13900.06 
"2014-08-08", 14254.76 
"2014-08-11", 14225.55 
"2014-08-12", 14000.21 
"2014-08-13", 13783.22 
"2014-08-14", 13849.99 
"2014-08-15", 13779.05 
"2014-08-18", 13849.99 
"2014-08-19", 13766.53 
"2014-08-20", 13916.75 
"2014-08-21", 13979.35 
"2014-08-22", 13770.70 
"2014-08-25", 13975.18 
"2014-08-26", 13887.54 
"2014-08-27", 13733.15 
"2014-08-28", 13925.10 
"2014-08-29", 13996.04 
"2014-09-02", 13916.75 
"2014-09-03", 14087.85 
"2014-09-04", 14108.71 
"2014-09-05", 14208.86 
"2014-09-08", 13958.48 
"2014-09-09", 14083.67 
"2014-09-10", 14121.23 
"2014-09-11", 13958.48 
"2014-09-12", 13774.87 
"2014-09-15", 13862.51 
"2014-09-16", 14083.67 
"2014-09-17", 14087.85 
"2014-09-18", 13854.16 
"2014-09-19", 13758.18 
"2014-09-22", 13566.23 
"2014-09-23", 13182.32 
"2014-09-24", 13395.14 
"2014-09-25", 13115.55 
"2014-09-26", 13416.00 
"2014-09-29", 13774.87 
"2014-09-30", 13641.34 
"2014-10-01", 13274.12 
"2014-10-02", 13153.11 
"2014-10-03", 13052.96 
"2014-10-06", 13036.26 
"2014-10-07", 12990.36 
"2014-10-08", 13069.65 
"2014-10-09", 12452.05 
"2014-10-10", 12243.41 
"2014-10-13", 11905.40 
"2014-10-14", 11884.53 
"2014-10-15", 12644.01 
"2014-10-16", 13011.23 
"2014-10-17", 12915.25 
"2014-10-20", 12861.00 
"2014-10-21", 13136.42 
"2014-10-22", 12723.29 
"2014-10-23", 13119.72 
"2014-10-24", 12898.61 
"2014-10-27", 12617.76 
"2014-10-28", 13063.82 
"2014-10-29", 13051.43 
"2014-10-30", 12551.68 
"2014-10-31", 12844.92 
"2014-11-03", 12725.15 
"2014-11-04", 12692.10 
"2014-11-05", 13105.12 
"2014-11-06", 13505.75 
"2014-11-07", 13885.73 
"2014-11-10", 13712.26 
"2014-11-11", 13873.34 
"2014-11-12", 13823.78 
"2014-11-13", 13505.75 
"2014-11-14", 13885.73 
"2014-11-17", 13848.56 
"2014-11-18", 13741.18 
