"2013-12-31", 46242.21 
"2014-01-02", 45834.53 
"2014-01-03", 45738.60 
"2014-01-06", 46170.27 
"2014-01-07", 46176.26 
"2014-01-08", 46086.33 
"2014-01-09", 46841.75 
"2014-01-10", 46763.81 
"2014-01-13", 45450.82 
"2014-01-14", 45858.51 
"2014-01-15", 45288.95 
"2014-01-16", 45199.02 
"2014-01-17", 45576.73 
"2014-01-21", 46104.32 
"2014-01-22", 46224.23 
"2014-01-23", 46284.18 
"2014-01-24", 44629.46 
"2014-01-27", 44905.25 
"2014-01-28", 45013.16 
"2014-01-29", 44473.58 
"2014-01-30", 44101.87 
"2014-01-31", 42949.44 
"2014-02-03", 41932.85 
"2014-02-04", 41803.57 
"2014-02-05", 41527.39 
"2014-02-06", 43072.84 
"2014-02-07", 43648.71 
"2014-02-10", 42467.59 
"2014-02-11", 43537.06 
"2014-02-12", 43272.63 
"2014-02-13", 43866.13 
"2014-02-14", 44618.29 
"2014-02-18", 44295.10 
"2014-02-19", 44230.46 
"2014-02-20", 44242.21 
"2014-02-21", 44042.42 
"2014-02-24", 44806.33 
"2014-02-25", 45558.49 
"2014-02-26", 45106.02 
"2014-02-27", 43919.02 
"2014-02-28", 43989.53 
"2014-03-03", 43989.53 
"2014-03-04", 44706.43 
"2014-03-05", 45135.40 
"2014-03-06", 45916.94 
"2014-03-07", 45881.68 
"2014-03-10", 46222.50 
"2014-03-11", 46469.31 
"2014-03-12", 47009.92 
"2014-03-13", 45916.94 
"2014-03-14", 46240.13 
"2014-03-17", 46627.96 
"2014-03-18", 47215.59 
"2014-03-19", 46087.35 
"2014-03-20", 46128.48 
"2014-03-21", 45805.29 
"2014-03-24", 45493.85 
"2014-03-25", 45952.20 
"2014-03-26", 45370.45 
"2014-03-27", 45164.78 
"2014-03-28", 45041.38 
"2014-03-31", 43604.09 
"2014-04-01", 45030.02 
"2014-04-02", 44837.64 
"2014-04-03", 45607.19 
"2014-04-04", 45024.37 
"2014-04-07", 44107.70 
"2014-04-08", 43887.02 
"2014-04-09", 44322.72 
"2014-04-10", 43394.73 
"2014-04-11", 43428.68 
"2014-04-14", 44141.65 
"2014-04-15", 44520.76 
"2014-04-16", 45895.77 
"2014-04-17", 45426.12 
"2014-04-21", 46297.52 
"2014-04-22", 46388.06 
"2014-04-23", 46569.13 
"2014-04-24", 46721.90 
"2014-04-25", 46733.22 
"2014-04-28", 47559.36 
"2014-04-29", 47389.60 
"2014-04-30", 47089.70 
"2014-05-01", 47559.36 
"2014-05-02", 47265.12 
"2014-05-05", 47491.45 
"2014-05-06", 47678.18 
"2014-05-07", 48113.89 
"2014-05-08", 46919.95 
"2014-05-09", 46348.45 
"2014-05-12", 47270.77 
"2014-05-13", 47678.18 
"2014-05-14", 47282.09 
"2014-05-15", 46405.03 
"2014-05-16", 46320.15 
"2014-05-19", 46812.44 
"2014-05-20", 46382.40 
"2014-05-21", 46167.38 
"2014-05-22", 46614.39 
"2014-05-23", 46416.35 
"2014-05-27", 46501.22 
"2014-05-28", 46959.56 
"2014-05-29", 47712.13 
"2014-05-30", 47978.08 
"2014-06-02", 48232.71 
"2014-06-03", 47836.62 
"2014-06-04", 47361.31 
"2014-06-05", 47259.46 
"2014-06-06", 47734.77 
"2014-06-09", 47378.29 
"2014-06-10", 46869.02 
"2014-06-11", 46902.97 
"2014-06-12", 46852.05 
"2014-06-13", 47242.48 
"2014-06-16", 47214.19 
"2014-06-17", 47570.67 
"2014-06-18", 47813.99 
"2014-06-19", 48244.03 
"2014-06-20", 48628.81 
"2014-06-23", 48849.49 
"2014-06-24", 48062.96 
"2014-06-25", 46037.23 
"2014-06-26", 46455.96 
"2014-06-27", 46110.79 
"2014-06-30", 44951.44 
"2014-07-01", 45046.45 
"2014-07-02", 45270.01 
"2014-07-03", 45549.45 
"2014-07-07", 44990.56 
"2014-07-08", 44308.72 
"2014-07-09", 44604.93 
"2014-07-10", 44560.22 
"2014-07-11", 44873.20 
"2014-07-14", 44683.18 
"2014-07-15", 45337.08 
"2014-07-16", 45180.59 
"2014-07-17", 44454.03 
"2014-07-18", 45191.76 
"2014-07-21", 44800.54 
"2014-07-22", 44990.56 
"2014-07-23", 45420.91 
"2014-07-24", 45884.79 
"2014-07-25", 46192.18 
"2014-07-28", 46169.82 
"2014-07-29", 46091.58 
"2014-07-30", 45672.41 
"2014-07-31", 45331.49 
"2014-08-01", 45012.92 
"2014-08-04", 45761.83 
"2014-08-05", 45275.60 
"2014-08-06", 45985.39 
"2014-08-07", 45560.63 
"2014-08-08", 46415.73 
"2014-08-11", 46046.86 
"2014-08-12", 46141.88 
"2014-08-13", 46264.83 
"2014-08-14", 46773.42 
"2014-08-15", 46829.31 
"2014-08-18", 47846.49 
"2014-08-19", 48114.75 
"2014-08-20", 48399.79 
"2014-08-21", 48198.59 
"2014-08-22", 48114.75 
"2014-08-25", 48567.45 
"2014-08-26", 48438.91 
"2014-08-27", 48310.37 
"2014-08-28", 48405.38 
"2014-08-29", 48634.52 
"2014-09-02", 48595.40 
"2014-09-03", 48757.48 
"2014-09-04", 48556.28 
"2014-09-05", 48908.38 
"2014-09-08", 48656.88 
"2014-09-09", 48327.13 
"2014-09-10", 47583.81 
"2014-09-11", 46952.26 
"2014-09-12", 46398.96 
