"2013-12-31", 20901.15 
"2014-01-02", 20016.96 
"2014-01-03", 19833.06 
"2014-01-06", 19485.70 
"2014-01-07", 19870.21 
"2014-01-08", 19990.95 
"2014-01-09", 19684.46 
"2014-01-10", 19868.35 
"2014-01-13", 19444.83 
"2014-01-14", 20161.85 
"2014-01-15", 20165.56 
"2014-01-16", 20416.33 
"2014-01-17", 20146.99 
"2014-01-21", 20518.50 
"2014-01-22", 20888.15 
"2014-01-23", 20544.50 
"2014-01-24", 19859.07 
"2014-01-27", 19602.73 
"2014-01-28", 20210.14 
"2014-01-29", 19881.36 
"2014-01-30", 20226.86 
"2014-01-31", 20470.20 
"2014-02-03", 20074.54 
"2014-02-04", 20159.99 
"2014-02-05", 19706.75 
"2014-02-06", 20347.60 
"2014-02-07", 20399.61 
"2014-02-10", 20016.96 
"2014-02-11", 20035.53 
"2014-02-12", 20587.23 
"2014-02-13", 20800.84 
"2014-02-14", 21040.47 
"2014-02-18", 21896.80 
"2014-02-19", 21707.33 
"2014-02-20", 22049.12 
"2014-02-21", 21952.53 
"2014-02-24", 23055.91 
"2014-02-25", 22922.17 
"2014-02-26", 22398.34 
"2014-02-27", 21981.36 
"2014-02-28", 22185.54 
"2014-03-03", 22042.61 
"2014-03-04", 22952.16 
"2014-03-05", 22644.03 
"2014-03-06", 22460.26 
"2014-03-07", 22033.33 
"2014-03-10", 21875.55 
"2014-03-11", 21532.15 
"2014-03-12", 21450.48 
"2014-03-13", 21392.94 
"2014-03-14", 21955.37 
"2014-03-17", 21832.86 
"2014-03-18", 22360.03 
"2014-03-19", 22317.33 
"2014-03-20", 22296.91 
"2014-03-21", 22456.55 
"2014-03-24", 22133.57 
"2014-03-25", 22347.03 
"2014-03-26", 22115.01 
"2014-03-27", 22432.42 
"2014-03-28", 23327.12 
"2014-03-31", 23067.25 
"2014-04-01", 22803.66 
"2014-04-02", 23239.87 
"2014-04-03", 23382.80 
"2014-04-04", 23397.65 
"2014-04-07", 22887.19 
"2014-04-08", 23978.65 
"2014-04-09", 24342.47 
"2014-04-10", 23703.93 
"2014-04-11", 23814.52 
"2014-04-14", 23976.41 
"2014-04-15", 24182.96 
"2014-04-16", 24709.56 
"2014-04-17", 25178.48 
"2014-04-21", 25355.26 
"2014-04-22", 25159.88 
"2014-04-23", 25226.87 
"2014-04-24", 25321.77 
"2014-04-25", 24503.01 
"2014-04-28", 24571.86 
"2014-04-29", 25375.73 
"2014-04-30", 25775.80 
"2014-05-01", 24955.19 
"2014-05-02", 25068.70 
"2014-05-05", 25344.10 
"2014-05-06", 25089.17 
"2014-05-07", 25474.35 
"2014-05-08", 24336.30 
"2014-05-09", 24578.23 
"2014-05-12", 24805.27 
"2014-05-13", 25062.09 
"2014-05-14", 25071.39 
"2014-05-15", 25000.67 
"2014-05-16", 24760.61 
"2014-05-19", 24939.26 
"2014-05-20", 25052.78 
"2014-05-21", 25940.48 
"2014-05-22", 25605.50 
"2014-05-23", 25562.70 
"2014-05-27", 25737.63 
"2014-05-28", 25871.62 
"2014-05-29", 26359.20 
"2014-05-30", 26121.00 
"2014-06-02", 26067.03 
"2014-06-03", 26342.46 
"2014-06-04", 26588.11 
"2014-06-05", 26671.85 
"2014-06-06", 27103.60 
"2014-06-09", 27135.24 
"2014-06-10", 27051.50 
"2014-06-11", 27542.80 
"2014-06-12", 27894.53 
"2014-06-13", 28357.92 
"2014-06-16", 28357.92 
"2014-06-17", 28356.06 
"2014-06-18", 28423.05 
"2014-06-19", 28678.01 
"2014-06-20", 29078.13 
"2014-06-23", 29184.20 
"2014-06-24", 28175.54 
"2014-06-25", 29035.32 
"2014-06-26", 28979.49 
"2014-06-27", 29349.83 
"2014-06-30", 29411.24 
"2014-07-01", 29316.33 
"2014-07-02", 28782.23 
"2014-07-03", 29238.17 
"2014-07-07", 28877.14 
"2014-07-08", 28869.69 
"2014-07-09", 29102.32 
"2014-07-10", 28828.75 
"2014-07-11", 28199.73 
"2014-07-14", 28248.12 
"2014-07-15", 27297.15 
"2014-07-16", 28439.80 
"2014-07-17", 27965.25 
"2014-07-18", 28225.79 
"2014-07-21", 28136.46 
"2014-07-22", 28365.36 
"2014-07-23", 28382.11 
"2014-07-24", 28692.90 
"2014-07-25", 28410.03 
"2014-07-28", 28240.67 
"2014-07-29", 28287.20 
"2014-07-30", 27952.22 
"2014-07-31", 27315.76 
"2014-08-01", 27042.19 
"2014-08-04", 27756.81 
"2014-08-05", 27122.21 
"2014-08-06", 26732.84 
"2014-08-07", 26448.09 
"2014-08-08", 27454.95 
"2014-08-11", 27367.48 
"2014-08-12", 26931.98 
"2014-08-13", 26794.26 
"2014-08-14", 26384.81 
"2014-08-15", 26892.90 
"2014-08-18", 27140.42 
"2014-08-19", 27542.42 
"2014-08-20", 27641.06 
"2014-08-21", 28017.00 
"2014-08-22", 27994.67 
"2014-08-25", 29033.16 
"2014-08-26", 29070.38 
"2014-08-27", 29219.27 
"2014-08-28", 29358.85 
"2014-08-29", 30017.68 
"2014-09-02", 29388.63 
"2014-09-03", 29777.60 
"2014-09-04", 29033.16 
"2014-09-05", 29453.77 
"2014-09-08", 28467.39 
"2014-09-09", 27936.97 
"2014-09-10", 27776.92 
"2014-09-11", 28210.55 
"2014-09-12", 27127.39 
"2014-09-15", 27350.73 
"2014-09-16", 27749.00 
"2014-09-17", 28221.72 
"2014-09-18", 26074.01 
"2014-09-19", 25485.90 
"2014-09-22", 25102.52 
"2014-09-23", 24834.52 
"2014-09-24", 25173.24 
"2014-09-25", 24882.91 
"2014-09-26", 25430.07 
"2014-09-29", 25564.07 
"2014-09-30", 24745.19 
"2014-10-01", 23952.36 
"2014-10-02", 24015.63 
"2014-10-03", 23449.86 
"2014-10-06", 23654.58 
"2014-10-07", 22962.25 
"2014-10-08", 22891.53 
"2014-10-09", 21611.09 
"2014-10-10", 21134.65 
"2014-10-13", 20058.94 
"2014-10-14", 19630.88 
"2014-10-15", 20044.05 
"2014-10-16", 20814.54 
"2014-10-17", 20762.43 
"2014-10-20", 21041.60 
"2014-10-21", 21849.31 
"2014-10-22", 20773.60 
"2014-10-23", 21544.09 
"2014-10-24", 21116.04 
"2014-10-27", 20144.55 
"2014-10-28", 21000.65 
"2014-10-29", 21041.60 
"2014-10-30", 20516.77 
"2014-10-31", 20982.04 
"2014-11-03", 20743.82 
"2014-11-04", 19180.50 
"2014-11-05", 19932.38 
"2014-11-06", 19712.45 
"2014-11-07", 20520.16 
"2014-11-10", 20181.44 
"2014-11-11", 20441.99 
"2014-11-12", 20200.05 
"2014-11-13", 19578.46 
"2014-11-14", 20088.39 
"2014-11-17", 19589.62 
"2014-11-18", 19593.34 
"2014-11-19", 19675.23 
"2014-11-20", 20672.77 
"2014-11-21", 21178.98 
"2014-11-24", 20657.88 
"2014-11-25", 20054.89 
"2014-11-26", 19046.19 
"2014-11-28", 15253.33 
"2014-12-01", 14963.00 
"2014-12-02", 14650.34 
"2014-12-03", 14780.62 
"2014-12-04", 14464.24 
"2014-12-05", 14229.74 
"2014-12-08", 12558.50 
"2014-12-09", 13466.70 
"2014-12-10", 12480.34 
"2014-12-11", 12372.39 
"2014-12-12", 11869.90 
"2014-12-15", 11520.02 
"2014-12-16", 12096.96 
"2014-12-17", 13589.53 
"2014-12-18", 13634.20 
"2014-12-19", 14378.63 
