"2013-12-31", 21243.00 
"2014-01-02", 22250.40 
"2014-01-03", 22250.40 
"2014-01-06", 21900.00 
"2014-01-07", 24090.00 
"2014-01-08", 26455.20 
"2014-01-09", 27506.40 
"2014-01-10", 27506.40 
"2014-01-13", 27769.20 
"2014-01-14", 27681.60 
"2014-01-15", 27506.40 
"2014-01-16", 26805.60 
"2014-01-17", 26805.60 
"2014-01-21", 26280.00 
"2014-01-22", 25929.60 
"2014-01-23", 24966.00 
"2014-01-24", 24966.00 
"2014-01-27", 22250.40 
"2014-01-28", 22776.00 
"2014-01-29", 23476.80 
"2014-01-30", 22863.60 
"2014-01-31", 22863.60 
"2014-02-03", 22863.60 
"2014-02-04", 22600.80 
"2014-02-05", 22513.20 
"2014-02-06", 22425.60 
"2014-02-07", 22425.60 
"2014-02-10", 22863.60 
"2014-02-11", 22863.60 
"2014-02-12", 22863.60 
"2014-02-13", 23389.20 
"2014-02-14", 23389.20 
"2014-02-18", 22776.00 
"2014-02-19", 22863.60 
"2014-02-20", 22951.20 
"2014-02-21", 22951.20 
"2014-02-24", 23126.40 
"2014-02-25", 23564.40 
"2014-02-26", 23652.00 
"2014-02-27", 23564.40 
"2014-02-28", 23564.40 
"2014-03-03", 22776.00 
"2014-03-04", 23301.60 
"2014-03-05", 23126.40 
"2014-03-06", 23126.40 
"2014-03-07", 23126.40 
"2014-03-10", 23389.20 
"2014-03-11", 23476.80 
"2014-03-12", 23301.60 
"2014-03-13", 23301.60 
"2014-03-14", 23301.60 
"2014-03-17", 23214.00 
"2014-03-18", 22863.60 
"2014-03-19", 22776.00 
"2014-03-20", 22600.80 
"2014-03-21", 22600.80 
"2014-03-24", 23214.00 
"2014-03-25", 23827.20 
"2014-03-26", 24177.60 
"2014-03-27", 23301.60 
"2014-03-28", 23301.60 
"2014-03-31", 22863.60 
"2014-04-01", 23914.80 
"2014-04-02", 25491.60 
"2014-04-03", 25491.60 
"2014-04-04", 25491.60 
"2014-04-07", 24703.20 
"2014-04-08", 24440.40 
"2014-04-09", 23914.80 
"2014-04-10", 23652.00 
"2014-04-11", 23652.00 
"2014-04-14", 24528.00 
"2014-04-15", 24352.80 
"2014-04-16", 24352.80 
"2014-04-17", 25053.60 
"2014-04-21", 24703.20 
"2014-04-22", 24703.20 
"2014-04-23", 24352.80 
"2014-04-24", 24440.40 
"2014-04-25", 24440.40 
"2014-04-28", 24177.60 
"2014-04-29", 24090.00 
"2014-04-30", 24615.60 
"2014-05-01", 24615.60 
"2014-05-02", 24615.60 
"2014-05-05", 24790.80 
"2014-05-06", 24703.20 
"2014-05-07", 24703.20 
"2014-05-08", 24703.20 
"2014-05-09", 24703.20 
"2014-05-12", 24790.80 
"2014-05-13", 24703.20 
"2014-05-14", 25491.60 
"2014-05-15", 26805.60 
"2014-05-16", 26805.60 
"2014-05-19", 27068.40 
"2014-05-20", 27331.20 
"2014-05-21", 27156.00 
"2014-05-22", 27506.40 
"2014-05-23", 27506.40 
"2014-05-27", 28294.80 
"2014-05-28", 28294.80 
"2014-05-29", 29083.20 
"2014-05-30", 29083.20 
"2014-06-02", 29784.00 
"2014-06-03", 29784.00 
"2014-06-04", 29608.80 
"2014-06-05", 29083.20 
"2014-06-06", 29083.20 
"2014-06-09", 28820.40 
"2014-06-10", 28820.40 
"2014-06-11", 28382.40 
"2014-06-12", 27944.40 
"2014-06-13", 27944.40 
"2014-06-16", 26367.60 
"2014-06-17", 27243.60 
"2014-06-18", 27331.20 
"2014-06-19", 28470.00 
"2014-06-20", 28470.00 
"2014-06-23", 27769.20 
"2014-06-24", 27243.60 
"2014-06-25", 27594.00 
"2014-06-26", 27681.60 
"2014-06-27", 27681.60 
"2014-06-30", 26980.80 
"2014-07-01", 27243.60 
"2014-07-02", 27418.80 
"2014-07-03", 27418.80 
"2014-07-07", 28207.20 
"2014-07-08", 29083.20 
"2014-07-09", 28557.60 
"2014-07-10", 27944.40 
"2014-07-11", 27944.40 
"2014-07-14", 27804.24 
"2014-07-15", 27874.32 
"2014-07-16", 28075.80 
"2014-07-17", 27278.64 
"2014-07-18", 27278.64 
"2014-07-21", 27813.00 
"2014-07-22", 29451.12 
"2014-07-23", 29328.48 
"2014-07-24", 29661.36 
"2014-07-25", 29661.36 
"2014-07-28", 29661.36 
"2014-07-29", 29661.36 
"2014-07-30", 29661.36 
"2014-07-31", 29661.36 
"2014-08-01", 29661.36 
"2014-08-04", 30914.04 
"2014-08-05", 31001.64 
"2014-08-06", 30616.20 
"2014-08-07", 30616.20 
"2014-08-08", 30616.20 
"2014-08-11", 30186.96 
"2014-08-12", 30353.40 
"2014-08-13", 30414.72 
"2014-08-14", 30274.56 
"2014-08-15", 30274.56 
"2014-08-18", 30178.20 
"2014-08-19", 30046.80 
"2014-08-20", 29880.36 
"2014-08-21", 29871.60 
"2014-08-22", 29871.60 
"2014-08-25", 29696.40 
"2014-08-26", 29705.16 
"2014-08-27", 30563.64 
"2014-08-28", 30423.48 
"2014-08-29", 30423.48 
"2014-09-02", 30178.20 
"2014-09-03", 30230.76 
"2014-09-04", 30537.36 
"2014-09-05", 30537.36 
"2014-09-08", 30826.44 
"2014-09-09", 31465.92 
"2014-09-10", 31115.52 
"2014-09-11", 30660.00 
"2014-09-12", 30660.00 
"2014-09-15", 29897.88 
"2014-09-16", 30204.48 
"2014-09-17", 30073.08 
"2014-09-18", 29985.48 
"2014-09-19", 29985.48 
