"2014-03-31", 1818481.28 
"2014-04-01", 1829534.92 
"2014-04-02", 1814059.83 
"2014-04-03", 1773950.91 
"2014-04-04", 1781214.73 
"2014-04-07", 1794479.10 
"2014-04-08", 1794479.10 
"2014-04-09", 1819428.74 
"2014-04-10", 1845325.83 
"2014-04-11", 1851010.56 
"2014-04-14", 1851010.56 
"2014-04-15", 1846904.92 
"2014-04-16", 1829850.74 
"2014-04-17", 1837430.37 
"2014-04-21", 1871222.92 
"2014-04-22", 1887961.29 
"2014-04-23", 1907542.02 
"2014-04-24", 1907542.02 
"2014-04-25", 1895225.11 
"2014-04-28", 1868064.74 
"2014-04-29", 1874381.11 
"2014-04-30", 1842483.47 
"2014-05-01", 1842483.47 
"2014-05-02", 1866485.65 
"2014-05-05", 1873749.47 
"2014-05-06", 1872486.20 
"2014-05-07", 1865854.01 
"2014-05-08", 1857958.56 
"2014-05-09", 1952072.39 
"2014-05-12", 2089453.31 
"2014-05-13", 2094822.22 
"2014-05-14", 2165881.32 
"2014-05-15", 2151985.32 
"2014-05-16", 2183251.32 
"2014-05-19", 2461171.35 
"2014-05-20", 2316210.79 
"2014-05-21", 2350634.97 
"2014-05-22", 2463066.26 
"2014-05-23", 2511070.63 
"2014-05-27", 2482646.99 
"2014-05-28", 2402429.16 
"2014-05-29", 2359793.70 
"2014-05-30", 2344318.61 
"2014-06-02", 2358214.61 
"2014-06-03", 2482962.81 
"2014-06-04", 2464645.35 
"2014-06-05", 2470330.08 
"2014-06-06", 2469698.44 
"2014-06-09", 2608026.82 
"2014-06-10", 2654452.10 
"2014-06-11", 2552442.81 
"2014-06-12", 2493384.81 
"2014-06-13", 2457697.35 
"2014-06-16", 2459592.26 
"2014-06-17", 2530651.36 
"2014-06-18", 2488963.35 
"2014-06-19", 2440643.17 
"2014-06-20", 2440958.98 
"2014-06-23", 2450117.71 
"2014-06-24", 2473488.26 
"2014-06-25", 2512018.08 
"2014-06-26", 2454539.17 
"2014-06-27", 2413798.62 
"2014-06-30", 2433695.16 
"2014-07-01", 2430852.80 
"2014-07-02", 2485489.35 
"2014-07-03", 2503175.17 
"2014-07-07", 2504438.44 
"2014-07-08", 2380321.89 
"2014-07-09", 2309578.61 
"2014-07-10", 2344318.61 
"2014-07-11", 2289366.24 
"2014-07-14", 2269153.87 
"2014-07-15", 2301998.97 
"2014-07-16", 2307052.06 
"2014-07-17", 2373058.07 
"2014-07-18", 2370847.34 
"2014-07-21", 2390743.89 
"2014-07-22", 2444117.17 
"2014-07-23", 2425799.71 
"2014-07-24", 2432116.07 
"2014-07-25", 2376216.25 
"2014-07-28", 2301683.15 
"2014-07-29", 2301683.15 
"2014-07-30", 2319053.15 
"2014-07-31", 2330422.61 
"2014-08-01", 2270417.15 
"2014-08-04", 2272943.69 
"2014-08-05", 2280523.33 
"2014-08-06", 2274206.97 
"2014-08-07", 2290313.70 
"2014-08-08", 2241677.69 
"2014-08-11", 2259363.51 
"2014-08-12", 2301367.33 
"2014-08-13", 2228097.51 
"2014-08-14", 2252415.51 
"2014-08-15", 2252415.51 
"2014-08-18", 2297261.70 
"2014-08-19", 2330422.61 
"2014-08-20", 2315894.97 
"2014-08-21", 2303893.88 
"2014-08-22", 2256836.96 
"2014-08-25", 2264732.42 
"2014-08-26", 2252731.33 
"2014-08-27", 2261890.06 
"2014-08-28", 2251152.24 
"2014-08-29", 2251152.24 
"2014-09-02", 2296945.88 
"2014-09-03", 2374952.98 
"2014-09-04", 2387901.52 
"2014-09-05", 2344950.25 
"2014-09-08", 2365478.43 
"2014-09-09", 2404639.89 
"2014-09-10", 2361372.79 
"2014-09-11", 2277996.78 
"2014-09-12", 2260942.60 
"2014-09-15", 2223360.23 
"2014-09-16", 2174092.59 
"2014-09-17", 2146616.41 
"2014-09-18", 2178514.05 
"2014-09-19", 2184514.59 
"2014-09-22", 2167144.59 
"2014-09-23", 2113139.68 
"2014-09-24", 2219254.60 
"2014-09-25", 2188936.05 
"2014-09-26", 2198094.78 
"2014-09-29", 2165565.50 
"2014-09-30", 2156090.95 
"2014-10-01", 2173145.14 
"2014-10-02", 2173145.14 
"2014-10-03", 2173145.14 
"2014-10-06", 2173145.14 
"2014-10-07", 2150090.41 
"2014-10-08", 2156090.95 
"2014-10-09", 2168407.86 
"2014-10-10", 2113139.68 
"2014-10-13", 2153564.41 
"2014-10-14", 2174408.41 
"2014-10-15", 2174408.41 
"2014-10-16", 2203463.69 
"2014-10-17", 2220517.87 
"2014-10-20", 2278312.60 
"2014-10-21", 2242625.14 
"2014-10-22", 2229676.60 
"2014-10-23", 2228097.51 
"2014-10-24", 2228097.51 
"2014-10-27", 2247046.60 
"2014-10-28", 2251152.24 
"2014-10-29", 2260942.60 
"2014-10-30", 2275470.24 
"2014-10-31", 2332949.15 
"2014-11-03", 2275786.06 
"2014-11-04", 2275786.06 
"2014-11-05", 2204095.32 
"2014-11-06", 2204095.32 
"2014-11-07", 2177250.77 
"2014-11-10", 2205990.23 
"2014-11-11", 2183251.32 
"2014-11-12", 2185462.05 
"2014-11-13", 2193989.14 
"2014-11-14", 2251783.87 
"2014-11-17", 2230308.23 
"2014-11-18", 2224307.69 
"2014-11-19", 2189251.87 
"2014-11-20", 2190199.32 
"2014-11-21", 2192410.05 
"2014-11-24", 2194304.96 
"2014-11-25", 2196831.50 
"2014-11-26", 2207569.32 
"2014-11-28", 2240730.24 
"2014-12-01", 2234098.05 
"2014-12-02", 2243572.60 
"2014-12-03", 2256205.33 
"2014-12-04", 2245467.51 
"2014-12-05", 2251468.05 
"2014-12-08", 2301051.51 
"2014-12-09", 2280523.33 
"2014-12-10", 2274838.60 
"2014-12-11", 2297577.51 
