"2013-12-31", 119004.84 
"2014-01-02", 117739.62 
"2014-01-03", 114167.24 
"2014-01-06", 116772.10 
"2014-01-07", 113125.30 
"2014-01-08", 113199.73 
"2014-01-09", 110148.32 
"2014-01-10", 111711.23 
"2014-01-13", 109478.50 
"2014-01-14", 109031.95 
"2014-01-15", 112529.90 
"2014-01-16", 109478.50 
"2014-01-17", 108734.25 
"2014-01-21", 106799.21 
"2014-01-22", 110073.89 
"2014-01-23", 107543.46 
"2014-01-24", 104789.75 
"2014-01-27", 104343.21 
"2014-01-28", 104343.21 
"2014-01-29", 102333.74 
"2014-01-30", 101515.07 
"2014-01-31", 102482.59 
"2014-02-03", 97496.15 
"2014-02-04", 98761.36 
"2014-02-05", 96454.20 
"2014-02-06", 98984.64 
"2014-02-07", 100696.40 
"2014-02-10", 101366.22 
"2014-02-11", 104417.63 
"2014-02-12", 104194.36 
"2014-02-13", 102110.47 
"2014-02-14", 102184.89 
"2014-02-18", 98910.21 
"2014-02-19", 99728.88 
"2014-02-20", 99431.19 
"2014-02-21", 99728.88 
"2014-02-24", 101515.07 
"2014-02-25", 98835.79 
"2014-02-26", 96007.66 
"2014-02-27", 99207.91 
"2014-02-28", 96677.48 
"2014-03-03", 96677.48 
"2014-03-04", 96677.48 
"2014-03-05", 94593.59 
"2014-03-06", 96230.93 
"2014-03-07", 94519.17 
"2014-03-10", 92881.83 
"2014-03-11", 92881.83 
"2014-03-12", 93626.07 
"2014-03-13", 92360.85 
"2014-03-14", 90053.69 
"2014-03-17", 89458.30 
"2014-03-18", 92063.16 
"2014-03-19", 95263.41 
"2014-03-20", 99952.16 
"2014-03-21", 100473.13 
"2014-03-24", 103747.81 
"2014-03-25", 104566.48 
"2014-03-26", 102557.02 
"2014-03-27", 110297.17 
"2014-03-28", 111711.23 
"2014-03-31", 111339.11 
"2014-04-01", 112008.93 
"2014-04-02", 116548.83 
"2014-04-03", 112008.93 
"2014-04-04", 110892.56 
"2014-04-07", 117962.90 
"2014-04-08", 114613.79 
"2014-04-09", 113348.57 
"2014-04-10", 112902.03 
"2014-04-11", 116176.71 
"2014-04-14", 114316.09 
"2014-04-15", 110371.59 
"2014-04-16", 112232.21 
"2014-04-17", 116325.56 
"2014-04-21", 116325.56 
"2014-04-22", 113423.00 
"2014-04-23", 113274.15 
"2014-04-24", 113795.12 
"2014-04-25", 112529.90 
"2014-04-28", 116474.41 
"2014-04-29", 117218.65 
"2014-04-30", 116325.56 
"2014-05-01", 116325.56 
"2014-05-02", 120716.60 
"2014-05-05", 122056.25 
"2014-05-06", 126893.84 
"2014-05-07", 129498.70 
"2014-05-08", 125182.08 
"2014-05-09", 123991.28 
"2014-05-12", 127117.11 
"2014-05-13", 126819.42 
"2014-05-14", 128977.73 
"2014-05-15", 126744.99 
"2014-05-16", 125777.47 
"2014-05-19", 125256.50 
"2014-05-20", 120865.45 
"2014-05-21", 122502.79 
"2014-05-22", 123247.04 
"2014-05-23", 123544.74 
"2014-05-27", 122130.67 
"2014-05-28", 123172.61 
"2014-05-29", 120791.03 
"2014-05-30", 117144.23 
"2014-06-02", 116548.83 
"2014-06-03", 118781.57 
"2014-06-04", 117218.65 
"2014-06-05", 115209.19 
"2014-06-06", 124065.71 
"2014-06-09", 125777.47 
"2014-06-10", 127786.94 
"2014-06-11", 131508.16 
"2014-06-12", 131508.16 
"2014-06-13", 132847.80 
"2014-06-16", 131210.46 
"2014-06-17", 128680.03 
"2014-06-18", 133368.78 
"2014-06-19", 133368.78 
"2014-06-20", 130689.49 
"2014-06-23", 128382.33 
"2014-06-24", 124958.80 
"2014-06-25", 120791.03 
"2014-06-26", 120567.75 
"2014-06-27", 119451.39 
"2014-06-30", 120865.45 
"2014-07-01", 119451.39 
"2014-07-02", 119749.08 
"2014-07-03", 121609.70 
"2014-07-07", 119897.93 
"2014-07-08", 120121.21 
"2014-07-09", 120121.21 
"2014-07-10", 126372.87 
"2014-07-11", 126521.72 
"2014-07-14", 131433.74 
"2014-07-15", 132103.56 
"2014-07-16", 132847.80 
"2014-07-17", 135303.81 
"2014-07-18", 142671.84 
"2014-07-21", 144904.58 
"2014-07-22", 144979.00 
"2014-07-23", 141481.05 
"2014-07-24", 141481.05 
"2014-07-25", 143192.81 
"2014-07-28", 141108.93 
"2014-07-29", 137164.43 
"2014-07-30", 139025.04 
"2014-07-31", 133889.75 
"2014-08-01", 132624.53 
"2014-08-04", 135973.63 
"2014-08-05", 136717.88 
"2014-08-06", 141704.32 
"2014-08-07", 139918.14 
"2014-08-08", 135006.12 
"2014-08-11", 139694.86 
"2014-08-12", 137387.70 
"2014-08-13", 130317.37 
"2014-08-14", 130094.10 
"2014-08-15", 140215.83 
"2014-08-18", 142002.02 
"2014-08-19", 146541.92 
"2014-08-20", 149742.17 
"2014-08-21", 149593.33 
"2014-08-22", 146765.19 
"2014-08-25", 154430.92 
"2014-08-26", 153686.68 
"2014-08-27", 160905.86 
"2014-08-28", 159640.64 
"2014-08-29", 164775.93 
"2014-09-02", 173334.75 
"2014-09-03", 169539.10 
"2014-09-04", 161501.25 
"2014-09-05", 161724.53 
"2014-09-08", 153984.37 
"2014-09-09", 151751.64 
"2014-09-10", 148104.83 
"2014-09-11", 149816.60 
"2014-09-12", 142299.72 
"2014-09-15", 144830.15 
"2014-09-16", 151156.24 
"2014-09-17", 155249.59 
"2014-09-18", 150412.00 
"2014-09-19", 147732.71 
"2014-09-22", 144383.61 
"2014-09-23", 141853.17 
"2014-09-24", 142076.45 
"2014-09-25", 140066.98 
"2014-09-26", 147509.44 
"2014-09-29", 132103.56 
"2014-09-30", 128382.33 
"2014-10-01", 122056.25 
"2014-10-02", 123470.31 
"2014-10-03", 130242.95 
"2014-10-06", 142895.12 
"2014-10-07", 148476.96 
"2014-10-08", 145723.25 
"2014-10-09", 148551.38 
"2014-10-10", 140439.11 
"2014-10-13", 154430.92 
"2014-10-14", 151974.91 
"2014-10-15", 141555.48 
"2014-10-16", 131284.89 
"2014-10-17", 135303.81 
"2014-10-20", 127414.81 
"2014-10-21", 120493.33 
"2014-10-22", 119451.39 
"2014-10-23", 112008.93 
"2014-10-24", 116846.53 
"2014-10-27", 103598.96 
"2014-10-28", 107990.01 
"2014-10-29", 100696.40 
"2014-10-30", 102557.02 
"2014-10-31", 109031.95 
"2014-11-03", 106054.97 
"2014-11-04", 106054.97 
"2014-11-05", 103152.41 
"2014-11-06", 100845.25 
"2014-11-07", 102482.59 
"2014-11-10", 99803.31 
"2014-11-11", 100398.70 
"2014-11-12", 100770.83 
"2014-11-13", 97719.42 
"2014-11-14", 95114.56 
"2014-11-17", 90276.97 
"2014-11-18", 88862.90 
"2014-11-19", 91244.49 
"2014-11-20", 91244.49 
"2014-11-21", 101440.65 
"2014-11-24", 99952.16 
"2014-11-25", 98835.79 
"2014-11-26", 98761.36 
"2014-11-28", 90425.82 
"2014-12-01", 85662.65 
"2014-12-02", 84843.98 
"2014-12-03", 89309.45 
"2014-12-04", 85067.25 
"2014-12-05", 85216.10 
"2014-12-08", 79783.11 
"2014-12-09", 78517.89 
"2014-12-10", 75243.21 
"2014-12-11", 74722.24 
"2014-12-12", 70405.61 
"2014-12-15", 63409.71 
"2014-12-16", 64749.35 
"2014-12-17", 67279.78 
"2014-12-18", 67130.94 
"2014-12-19", 70256.77 
"2014-12-22", 73754.72 
"2014-12-23", 78145.77 
"2014-12-24", 78145.77 
"2014-12-26", 73308.17 
"2014-12-29", 73457.02 
"2014-12-30", 71373.13 
"2014-12-31", 71373.13 
"2015-01-02", 66982.09 
"2015-01-05", 61549.09 
"2015-01-06", 59986.18 
"2015-01-07", 62888.74 
"2015-01-08", 67130.94 
"2015-01-09", 69140.40 
"2015-01-12", 65270.32 
"2015-01-13", 65716.87 
"2015-01-14", 63260.86 
"2015-01-15", 68842.70 
"2015-01-16", 68693.85 
"2015-01-20", 66163.42 
"2015-01-21", 70405.61 
"2015-01-22", 73010.47 
"2015-01-23", 70852.16 
"2015-01-26", 71001.01 
"2015-01-27", 71745.26 
"2015-01-28", 64228.38 
"2015-01-29", 63037.59 
"2015-01-30", 59837.33 
"2015-02-02", 63781.83 
"2015-02-03", 72861.62 
"2015-02-04", 73680.29 
"2015-02-05", 71894.11 
"2015-02-06", 67205.36 
"2015-02-09", 68470.58 
"2015-02-10", 65716.87 
"2015-02-11", 65865.72 
"2015-02-12", 69735.79 
"2015-02-13", 72787.20 
"2015-02-17", 72787.20 
"2015-02-18", 74052.42 
"2015-02-19", 71745.26 
"2015-02-20", 71001.01 
"2015-02-23", 69810.22 
"2015-02-24", 72489.50 
"2015-02-25", 69214.82 
"2015-02-26", 68470.58 
"2015-02-27", 70554.46 
"2015-03-02", 69065.97 
"2015-03-03", 70777.74 
"2015-03-04", 68098.45 
"2015-03-05", 68545.00 
"2015-03-06", 67651.91 
"2015-03-09", 65419.17 
"2015-03-10", 61921.22 
"2015-03-11", 63037.59 
"2015-03-12", 61623.52 
"2015-03-13", 60656.00 
"2015-03-16", 61400.25 
"2015-03-17", 64823.77 
"2015-03-18", 67651.91 
"2015-03-19", 64674.93 
"2015-03-20", 68172.88 
"2015-03-23", 68619.43 
"2015-03-24", 68768.27 
"2015-03-25", 72340.65 
"2015-03-26", 68693.85 
"2015-03-27", 68619.43 
"2015-03-30", 71373.13 
"2015-03-31", 71298.71 
"2015-04-01", 75019.94 
"2015-04-02", 78890.01 
"2015-04-06", 78741.16 
"2015-04-07", 80601.78 
"2015-04-08", 78592.31 
"2015-04-09", 85885.92 
"2015-04-10", 88044.23 
"2015-04-13", 92435.28 
"2015-04-14", 92658.55 
"2015-04-15", 99952.16 
"2015-04-16", 98091.54 
"2015-04-17", 98761.36 
"2015-04-20", 98538.09 
"2015-04-21", 98538.09 
"2015-04-22", 99059.06 
"2015-04-23", 104640.90 
"2015-04-24", 109404.07 
"2015-04-27", 101440.65 
"2015-04-28", 101440.65 
"2015-04-29", 102184.89 
"2015-04-30", 106054.97 
"2015-05-01", 106054.97 
"2015-05-04", 111934.51 
"2015-05-05", 116548.83 
"2015-05-06", 110222.74 
"2015-05-07", 109031.95 
