"2013-12-31", 10742.98 
"2014-01-02", 10793.07 
"2014-01-03", 10392.40 
"2014-01-06", 10705.42 
"2014-01-07", 10525.12 
"2014-01-08", 10344.82 
"2014-01-09", 10116.94 
"2014-01-10", 10389.89 
"2014-01-13", 10542.65 
"2014-01-14", 10555.17 
"2014-01-15", 10742.98 
"2014-01-16", 10780.55 
"2014-01-17", 10642.82 
"2014-01-21", 10617.77 
"2014-01-22", 10517.61 
"2014-01-23", 9941.64 
"2014-01-24", 9430.79 
"2014-01-27", 9240.47 
"2014-01-28", 9140.30 
"2014-01-29", 9105.24 
"2014-01-30", 9258.00 
"2014-01-31", 9328.12 
"2014-02-03", 9603.58 
"2014-02-04", 10084.38 
"2014-02-05", 9751.32 
"2014-02-06", 10066.85 
"2014-02-07", 10254.67 
"2014-02-10", 9991.73 
"2014-02-11", 10064.35 
"2014-02-12", 10114.43 
"2014-02-13", 9954.16 
"2014-02-14", 10041.81 
"2014-02-18", 9716.26 
"2014-02-19", 9621.11 
"2014-02-20", 9708.75 
"2014-02-21", 9894.06 
"2014-02-24", 9991.73 
"2014-02-25", 9663.68 
"2014-02-26", 9666.18 
"2014-02-27", 9751.32 
"2014-02-28", 9741.31 
"2014-03-03", 9653.66 
"2014-03-04", 9994.23 
"2014-03-05", 10174.53 
"2014-03-06", 10081.88 
"2014-03-07", 10317.27 
"2014-03-10", 10242.15 
"2014-03-11", 10317.27 
"2014-03-12", 10392.40 
"2014-03-13", 10492.56 
"2014-03-14", 10567.69 
"2014-03-17", 10768.03 
"2014-03-18", 11193.74 
"2014-03-19", 11369.03 
"2014-03-20", 11118.61 
"2014-03-21", 10455.00 
"2014-03-24", 10567.69 
"2014-03-25", 10680.38 
"2014-03-26", 11206.26 
"2014-03-27", 10730.46 
"2014-03-28", 11243.82 
"2014-03-31", 11343.99 
"2014-04-01", 11268.86 
"2014-04-02", 11081.05 
"2014-04-03", 11268.86 
"2014-04-04", 11394.07 
"2014-04-07", 11331.47 
"2014-04-08", 11569.37 
"2014-04-09", 11519.28 
"2014-04-10", 11882.39 
"2014-04-11", 11631.97 
"2014-04-14", 12070.21 
"2014-04-15", 11669.53 
"2014-04-16", 11744.66 
"2014-04-17", 11719.62 
"2014-04-21", 11719.62 
"2014-04-22", 11619.45 
"2014-04-23", 11619.45 
"2014-04-24", 11819.79 
"2014-04-25", 11932.47 
"2014-04-28", 11819.79 
"2014-04-29", 11982.56 
"2014-04-30", 11894.91 
"2014-05-01", 11894.91 
"2014-05-02", 11894.91 
"2014-05-05", 11782.22 
"2014-05-06", 11694.58 
"2014-05-07", 11782.22 
"2014-05-08", 11945.00 
"2014-05-09", 11932.47 
"2014-05-12", 11907.43 
"2014-05-13", 11995.08 
"2014-05-14", 12120.29 
"2014-05-15", 12170.37 
"2014-05-16", 12145.33 
"2014-05-19", 12145.33 
"2014-05-20", 12270.54 
"2014-05-21", 12546.00 
"2014-05-22", 12771.38 
"2014-05-23", 12483.40 
"2014-05-27", 12646.17 
"2014-05-28", 12533.48 
"2014-05-29", 12909.11 
"2014-05-30", 12771.38 
"2014-06-02", 12846.50 
"2014-06-03", 12909.11 
"2014-06-04", 12934.15 
"2014-06-05", 13147.01 
"2014-06-06", 13071.88 
"2014-06-09", 12971.71 
"2014-06-10", 13184.57 
"2014-06-11", 12771.38 
"2014-06-12", 12571.04 
"2014-06-13", 12608.61 
"2014-06-16", 12583.56 
"2014-06-17", 12646.17 
"2014-06-18", 12721.30 
"2014-06-19", 12946.67 
"2014-06-20", 12946.67 
"2014-06-23", 12671.21 
"2014-06-24", 12671.21 
"2014-06-25", 12596.09 
"2014-06-26", 12383.23 
"2014-06-27", 12458.36 
"2014-06-30", 12370.71 
"2014-07-01", 12333.15 
"2014-07-02", 12558.52 
"2014-07-03", 12546.00 
"2014-07-07", 12646.17 
"2014-07-08", 12746.34 
"2014-07-09", 12721.30 
"2014-07-10", 12708.77 
"2014-07-11", 12671.21 
"2014-07-14", 12596.09 
"2014-07-15", 12658.69 
"2014-07-16", 12783.90 
"2014-07-17", 12771.38 
"2014-07-18", 12871.55 
"2014-07-21", 12833.98 
"2014-07-22", 12859.03 
"2014-07-23", 12984.24 
"2014-07-24", 12921.63 
"2014-07-25", 13071.88 
"2014-07-28", 13071.88 
"2014-07-29", 13071.88 
"2014-07-30", 13071.88 
"2014-07-31", 13109.45 
"2014-08-01", 13197.09 
"2014-08-04", 13535.16 
"2014-08-05", 13497.59 
"2014-08-06", 13159.53 
"2014-08-07", 13021.80 
"2014-08-08", 12833.98 
"2014-08-11", 12571.04 
"2014-08-12", 12470.88 
"2014-08-13", 12157.85 
"2014-08-14", 12032.64 
"2014-08-15", 11932.47 
"2014-08-18", 12020.12 
"2014-08-19", 12395.75 
"2014-08-20", 12220.46 
"2014-08-21", 12483.40 
"2014-08-22", 12596.09 
"2014-08-25", 12583.56 
"2014-08-26", 12733.82 
"2014-08-27", 12846.50 
"2014-08-28", 12846.50 
"2014-08-29", 12721.30 
"2014-09-02", 12621.13 
"2014-09-03", 12696.25 
"2014-09-04", 12934.15 
"2014-09-05", 12996.76 
"2014-09-08", 12971.71 
"2014-09-09", 12846.50 
"2014-09-10", 12746.34 
"2014-09-11", 12621.13 
"2014-09-12", 12295.58 
"2014-09-15", 12182.89 
"2014-09-16", 12157.85 
"2014-09-17", 12383.23 
"2014-09-18", 12258.02 
"2014-09-19", 12045.16 
"2014-09-22", 11769.70 
"2014-09-23", 11894.91 
"2014-09-24", 11494.24 
"2014-09-25", 11544.33 
"2014-09-26", 11744.66 
"2014-09-29", 11657.01 
"2014-09-30", 11456.68 
"2014-10-01", 11381.55 
"2014-10-02", 11381.55 
