"2013-12-31", 3284699.79 
"2014-01-02", 3284699.79 
"2014-01-03", 3284699.79 
"2014-01-06", 3207050.67 
"2014-01-07", 3207050.67 
"2014-01-08", 3251083.40 
"2014-01-09", 3283042.64 
"2014-01-10", 3306952.89 
"2014-01-13", 3292512.05 
"2014-01-14", 3253687.49 
"2014-01-15", 3253687.49 
"2014-01-16", 3251793.61 
"2014-01-17", 3248479.32 
"2014-01-21", 3449230.70 
"2014-01-22", 3455385.81 
"2014-01-23", 3450414.37 
"2014-01-24", 3473377.68 
"2014-01-27", 3495157.31 
"2014-01-28", 3480243.00 
"2014-01-29", 3501312.42 
"2014-01-30", 3487581.79 
"2014-01-31", 3436447.00 
"2014-02-03", 3355010.12 
"2014-02-04", 3341516.22 
"2014-02-05", 3360928.50 
"2014-02-06", 3396675.50 
"2014-02-07", 3466275.63 
"2014-02-10", 3477402.18 
"2014-02-11", 3494210.37 
"2014-02-12", 3514806.33 
"2014-02-13", 3453965.40 
"2014-02-14", 3523565.53 
"2014-02-18", 3616128.96 
"2014-02-19", 3495157.31 
"2014-02-20", 3513149.18 
"2014-02-21", 3531377.79 
"2014-02-24", 3532798.20 
"2014-02-25", 3461304.19 
"2014-02-26", 3396912.24 
"2014-02-27", 3329679.46 
"2014-02-28", 3295352.87 
"2014-03-03", 2837507.15 
"2014-03-04", 3062168.78 
"2014-03-05", 2969842.08 
"2014-03-06", 2926519.55 
"2014-03-07", 2935752.22 
"2014-03-10", 2935752.22 
"2014-03-11", 2862127.60 
"2014-03-12", 2818568.34 
"2014-03-13", 2810045.87 
"2014-03-14", 2807678.52 
"2014-03-17", 2851711.26 
"2014-03-18", 3016005.43 
"2014-03-19", 2972209.43 
"2014-03-20", 2987833.95 
"2014-03-21", 2952323.68 
"2014-03-24", 2928413.43 
"2014-03-25", 3032576.89 
"2014-03-26", 3136740.34 
"2014-03-27", 3096021.90 
"2014-03-28", 3147393.42 
"2014-03-31", 3207760.88 
"2014-04-01", 3216993.55 
"2014-04-02", 3193556.77 
"2014-04-03", 3184087.36 
"2014-04-04", 3254397.69 
"2014-04-07", 3172013.87 
"2014-04-08", 3154495.47 
"2014-04-09", 3132242.37 
