"2013-12-31", 12826.93 
"2014-01-02", 12620.64 
"2014-01-03", 12649.52 
"2014-01-06", 12748.54 
"2014-01-07", 12888.81 
"2014-01-08", 13008.46 
"2014-01-09", 13076.53 
"2014-01-10", 13276.63 
"2014-01-13", 13060.03 
"2014-01-14", 13301.39 
"2014-01-15", 13379.77 
"2014-01-16", 13732.53 
"2014-01-17", 13848.05 
"2014-01-21", 14052.27 
"2014-01-22", 14033.70 
"2014-01-23", 13889.30 
"2014-01-24", 13482.92 
"2014-01-27", 13505.61 
"2014-01-28", 13647.95 
"2014-01-29", 13773.78 
"2014-01-30", 13848.05 
"2014-01-31", 14128.60 
"2014-02-03", 11948.14 
"2014-02-04", 12515.43 
"2014-02-05", 12247.26 
"2014-02-06", 12170.93 
"2014-02-07", 12187.44 
"2014-02-10", 12139.99 
"2014-02-11", 12230.76 
"2014-02-12", 12348.34 
"2014-02-13", 12387.53 
"2014-02-14", 12368.97 
"2014-02-18", 12515.43 
"2014-02-19", 12552.56 
"2014-02-20", 12579.38 
"2014-02-21", 12523.68 
"2014-02-24", 12630.95 
"2014-02-25", 12151.26 
"2014-02-26", 12269.34 
"2014-02-27", 12256.87 
"2014-02-28", 12290.12 
"2014-03-03", 12234.01 
"2014-03-04", 12402.34 
"2014-03-05", 12337.92 
"2014-03-06", 12304.67 
"2014-03-07", 12252.71 
"2014-03-10", 12215.31 
"2014-03-11", 12084.38 
"2014-03-12", 12194.53 
"2014-03-13", 12121.79 
"2014-03-14", 12219.46 
"2014-03-17", 12383.64 
"2014-03-18", 12516.64 
"2014-03-19", 12364.93 
"2014-03-20", 12346.23 
"2014-03-21", 12350.39 
"2014-03-24", 12165.43 
"2014-03-25", 12136.34 
"2014-03-26", 12007.49 
"2014-03-27", 12136.34 
"2014-03-28", 12155.04 
"2014-03-31", 12312.98 
"2014-04-01", 12290.12 
"2014-04-02", 12444.94 
"2014-04-03", 12395.05 
"2014-04-04", 12424.15 
"2014-04-07", 12156.00 
"2014-04-08", 12212.13 
"2014-04-09", 12380.50 
"2014-04-10", 12183.03 
"2014-04-11", 12162.24 
"2014-04-14", 12247.46 
"2014-04-15", 12349.32 
"2014-04-16", 12642.41 
"2014-04-17", 12686.06 
"2014-04-21", 12825.33 
"2014-04-22", 12989.55 
"2014-04-23", 12931.34 
"2014-04-24", 12929.27 
"2014-04-25", 13031.12 
"2014-04-28", 12975.00 
"2014-04-29", 13053.98 
"2014-04-30", 13141.29 
"2014-05-01", 13155.84 
"2014-05-02", 13132.97 
"2014-05-05", 13247.30 
"2014-05-06", 13137.13 
"2014-05-07", 13430.22 
"2014-05-08", 13083.27 
"2014-05-09", 12865.01 
"2014-05-12", 12912.82 
"2014-05-13", 12862.93 
"2014-05-14", 13118.61 
"2014-05-15", 13010.52 
"2014-05-16", 12991.81 
"2014-05-19", 12929.45 
"2014-05-20", 13139.40 
"2014-05-21", 13243.33 
"2014-05-22", 13376.37 
"2014-05-23", 13471.99 
"2014-05-27", 13469.91 
"2014-05-28", 13480.30 
"2014-05-29", 13428.34 
"2014-05-30", 13405.47 
"2014-06-02", 13399.24 
"2014-06-03", 13403.39 
"2014-06-04", 13501.09 
"2014-06-05", 13625.81 
"2014-06-06", 13696.49 
"2014-06-09", 13652.84 
"2014-06-10", 13565.53 
"2014-06-11", 13463.68 
"2014-06-12", 13432.49 
"2014-06-13", 13542.67 
"2014-06-16", 13578.00 
"2014-06-17", 13409.63 
"2014-06-18", 13382.61 
"2014-06-19", 13399.24 
"2014-06-20", 13790.03 
"2014-06-23", 13931.38 
"2014-06-24", 13954.25 
"2014-06-25", 14139.25 
"2014-06-26", 14056.10 
"2014-06-27", 14035.31 
"2014-06-30", 14151.72 
"2014-07-01", 14195.37 
"2014-07-02", 14083.12 
"2014-07-03", 14054.02 
"2014-07-07", 13787.95 
"2014-07-08", 13881.49 
"2014-07-09", 13935.54 
"2014-07-10", 13860.70 
"2014-07-11", 13862.78 
"2014-07-14", 13860.70 
"2014-07-15", 13804.58 
"2014-07-16", 13893.96 
"2014-07-17", 13721.43 
"2014-07-18", 13819.13 
"2014-07-21", 13783.79 
"2014-07-22", 13923.07 
"2014-07-23", 13960.48 
"2014-07-24", 14087.28 
"2014-07-25", 13891.89 
"2014-07-28", 14004.13 
"2014-07-29", 13891.89 
"2014-07-30", 13738.06 
"2014-07-31", 13393.00 
"2014-08-01", 13291.14 
"2014-08-04", 13430.42 
"2014-08-05", 13243.33 
"2014-08-06", 12989.73 
"2014-08-07", 12902.43 
"2014-08-08", 13176.99 
"2014-08-11", 13108.35 
"2014-08-12", 13212.35 
"2014-08-13", 13482.75 
"2014-08-14", 13617.96 
"2014-08-15", 13821.80 
"2014-08-18", 13811.40 
"2014-08-19", 13977.80 
"2014-08-20", 14092.20 
"2014-08-21", 14073.48 
"2014-08-22", 14040.20 
"2014-08-25", 14144.20 
"2014-08-26", 14235.73 
"2014-08-27", 14333.49 
"2014-08-28", 14481.17 
"2014-08-29", 14601.81 
"2014-09-02", 14608.05 
"2014-09-03", 14737.01 
"2014-09-04", 14657.97 
"2014-09-05", 14755.73 
"2014-09-08", 14764.05 
"2014-09-09", 14581.01 
"2014-09-10", 14449.97 
"2014-09-11", 14420.85 
"2014-09-12", 14065.16 
"2014-09-15", 14015.24 
"2014-09-16", 14175.40 
"2014-09-17", 14223.25 
"2014-09-18", 14256.53 
"2014-09-19", 14229.49 
"2014-09-22", 13992.36 
"2014-09-23", 13823.88 
"2014-09-24", 13809.32 
"2014-09-25", 13653.32 
"2014-09-26", 13763.56 
"2014-09-29", 13742.76 
"2014-09-30", 13634.60 
"2014-10-01", 13461.95 
"2014-10-02", 13322.59 
"2014-10-03", 13364.19 
"2014-10-06", 13332.99 
"2014-10-07", 13023.07 
"2014-10-08", 13045.95 
"2014-10-09", 12230.58 
"2014-10-10", 12132.81 
"2014-10-13", 11471.37 
"2014-10-14", 11171.84 
"2014-10-15", 11332.00 
"2014-10-16", 11762.57 
"2014-10-17", 11931.05 
"2014-10-20", 12209.78 
"2014-10-21", 12711.06 
"2014-10-22", 12432.34 
"2014-10-23", 12575.86 
"2014-10-24", 12690.26 
"2014-10-27", 12565.46 
"2014-10-28", 12455.22 
"2014-10-29", 12349.14 
"2014-10-30", 12203.54 
"2014-10-31", 12259.70 
"2014-11-03", 12145.30 
"2014-11-04", 11752.17 
"2014-11-05", 11762.90 
"2014-11-06", 11648.68 
"2014-11-07", 11921.42 
"2014-11-10", 11698.65 
"2014-11-11", 11711.14 
"2014-11-12", 11754.86 
"2014-11-13", 11586.22 
"2014-11-14", 11642.43 
"2014-11-17", 11677.83 
"2014-11-18", 11759.02 
"2014-11-19", 11831.89 
"2014-11-20", 11940.16 
"2014-11-21", 12162.93 
"2014-11-24", 12083.81 
"2014-11-25", 12035.93 
