"2013-12-31", 9385.18 
"2014-01-02", 9286.69 
"2014-01-03", 9223.37 
"2014-01-06", 9033.41 
"2014-01-07", 8934.92 
"2014-01-08", 8920.85 
"2014-01-09", 8934.92 
"2014-01-10", 9019.34 
"2014-01-13", 9188.19 
"2014-01-14", 9511.82 
"2014-01-15", 9455.53 
"2014-01-16", 9342.97 
"2014-01-17", 9307.79 
"2014-01-21", 9554.03 
"2014-01-22", 9652.52 
"2014-01-23", 9399.25 
"2014-01-24", 9117.84 
"2014-01-27", 9005.27 
"2014-01-28", 9230.40 
"2014-01-29", 9237.44 
"2014-01-30", 9167.08 
"2014-01-31", 8941.95 
"2014-02-03", 8970.09 
"2014-02-04", 8899.74 
"2014-02-05", 8963.06 
"2014-02-06", 9131.91 
"2014-02-07", 9511.82 
"2014-02-10", 9525.89 
"2014-02-11", 9554.03 
"2014-02-12", 9469.61 
"2014-02-13", 9659.56 
"2014-02-14", 9659.56 
"2014-02-18", 9708.81 
"2014-02-19", 9427.39 
"2014-02-20", 9371.11 
"2014-02-21", 9293.72 
"2014-02-24", 9314.83 
"2014-02-25", 9117.84 
"2014-02-26", 9160.05 
"2014-02-27", 9082.66 
"2014-02-28", 9160.05 
"2014-03-03", 9005.27 
"2014-03-04", 9216.33 
"2014-03-05", 9103.77 
"2014-03-06", 9167.08 
"2014-03-07", 9082.66 
"2014-03-10", 9251.51 
"2014-03-11", 9279.65 
"2014-03-12", 9089.70 
"2014-03-13", 9005.27 
"2014-03-14", 8934.92 
"2014-03-17", 9005.27 
"2014-03-18", 9082.66 
"2014-03-19", 8948.99 
"2014-03-20", 8808.28 
"2014-03-21", 8653.50 
"2014-03-24", 8484.65 
"2014-03-25", 8470.58 
"2014-03-26", 8695.71 
"2014-03-27", 8808.28 
"2014-03-28", 8829.39 
"2014-03-31", 8822.35 
"2014-04-01", 8857.53 
"2014-04-02", 8723.86 
"2014-04-03", 8555.01 
"2014-04-04", 8569.08 
"2014-04-07", 8449.48 
"2014-04-08", 8463.55 
"2014-04-09", 8653.50 
"2014-04-10", 8759.03 
"2014-04-11", 8442.44 
"2014-04-14", 8161.03 
"2014-04-15", 8189.17 
"2014-04-16", 8161.03 
"2014-04-17", 8161.03 
"2014-04-21", 8161.03 
"2014-04-22", 8372.09 
"2014-04-23", 8266.56 
"2014-04-24", 8358.02 
"2014-04-25", 8576.11 
"2014-04-28", 8864.56 
"2014-04-29", 9167.08 
"2014-04-30", 9138.94 
"2014-05-01", 9138.94 
"2014-05-02", 8984.17 
"2014-05-05", 8963.06 
"2014-05-06", 9131.91 
"2014-05-07", 9110.80 
"2014-05-08", 9033.41 
"2014-05-09", 9124.87 
"2014-05-12", 9216.33 
"2014-05-13", 9110.80 
"2014-05-14", 9082.66 
"2014-05-15", 8864.56 
"2014-05-16", 8463.55 
"2014-05-19", 8498.72 
"2014-05-20", 8442.44 
"2014-05-21", 8463.55 
"2014-05-22", 8526.87 
"2014-05-23", 8723.86 
"2014-05-27", 8871.60 
"2014-05-28", 8864.56 
"2014-05-29", 8864.56 
"2014-05-30", 8906.78 
"2014-06-02", 9715.84 
"2014-06-03", 10011.33 
"2014-06-04", 9990.22 
"2014-06-05", 9821.37 
"2014-06-06", 9708.81 
"2014-06-09", 9708.81 
"2014-06-10", 9835.44 
"2014-06-11", 9743.98 
"2014-06-12", 9814.34 
"2014-06-13", 9736.95 
"2014-06-16", 9617.35 
"2014-06-17", 9462.57 
"2014-06-18", 9427.39 
"2014-06-19", 9441.46 
"2014-06-20", 9497.75 
"2014-06-23", 9708.81 
"2014-06-24", 9532.92 
"2014-06-25", 9462.57 
"2014-06-26", 9321.86 
"2014-06-27", 9251.51 
"2014-06-30", 9427.39 
"2014-07-01", 9462.57 
"2014-07-02", 9497.75 
"2014-07-03", 9849.52 
"2014-07-07", 10060.58 
"2014-07-08", 10130.93 
"2014-07-09", 9955.05 
"2014-07-10", 12815.63 
"2014-07-11", 12764.97 
"2014-07-14", 12815.63 
"2014-07-15", 12916.94 
"2014-07-16", 13778.06 
"2014-07-17", 13980.68 
"2014-07-18", 13676.76 
"2014-07-21", 13575.45 
"2014-07-22", 13372.83 
"2014-07-23", 13271.52 
"2014-07-24", 13575.45 
"2014-07-25", 13575.45 
"2014-07-28", 13828.72 
"2014-07-29", 13980.68 
"2014-07-30", 14081.99 
"2014-07-31", 14081.99 
"2014-08-01", 13676.76 
"2014-08-04", 13474.14 
"2014-08-05", 13828.72 
"2014-08-06", 13778.06 
"2014-08-07", 13575.45 
"2014-08-08", 13372.83 
"2014-08-11", 13524.79 
"2014-08-12", 13727.41 
"2014-08-13", 13524.79 
"2014-08-14", 13372.83 
"2014-08-15", 13474.14 
"2014-08-18", 13474.14 
"2014-08-19", 13423.48 
"2014-08-20", 13423.48 
"2014-08-21", 13322.17 
"2014-08-22", 13018.25 
"2014-08-25", 12967.59 
"2014-08-26", 13018.25 
"2014-08-27", 13018.25 
"2014-08-28", 12967.59 
"2014-08-29", 12916.94 
"2014-09-02", 12511.70 
"2014-09-03", 12157.12 
"2014-09-04", 12461.04 
"2014-09-05", 12106.46 
"2014-09-08", 11954.50 
"2014-09-09", 11498.61 
"2014-09-10", 11751.88 
"2014-09-11", 11549.26 
"2014-09-12", 11599.91 
"2014-09-15", 11549.26 
"2014-09-16", 11802.53 
"2014-09-17", 11903.84 
"2014-09-18", 11650.57 
"2014-09-19", 11751.88 
"2014-09-22", 11498.61 
"2014-09-23", 11295.99 
"2014-09-24", 11245.33 
"2014-09-25", 11042.71 
"2014-09-26", 11144.02 
"2014-09-29", 11295.99 
"2014-09-30", 11498.61 
"2014-10-01", 11245.33 
"2014-10-02", 10536.17 
"2014-10-03", 10738.79 
"2014-10-06", 10688.13 
"2014-10-07", 10333.55 
"2014-10-08", 10232.24 
"2014-10-09", 10049.88 
"2014-10-10", 9928.31 
"2014-10-13", 9725.69 
"2014-10-14", 9806.74 
"2014-10-15", 9178.62 
"2014-10-16", 8631.55 
"2014-10-17", 9138.10 
"2014-10-20", 8509.98 
"2014-10-21", 8672.08 
"2014-10-22", 8915.22 
"2014-10-23", 9016.53 
"2014-10-24", 8874.69 
"2014-10-27", 8631.55 
"2014-10-28", 8712.60 
"2014-10-29", 9219.15 
"2014-10-30", 9219.15 
"2014-10-31", 8834.17 
"2014-11-03", 8834.17 
"2014-11-04", 8428.93 
"2014-11-05", 8388.41 
"2014-11-06", 8651.81 
"2014-11-07", 8813.91 
"2014-11-10", 9381.24 
"2014-11-11", 9239.41 
"2014-11-12", 9239.41 
"2014-11-13", 9016.53 
"2014-11-14", 9117.84 
"2014-11-17", 8996.27 
"2014-11-18", 9036.79 
"2014-11-19", 9097.58 
"2014-11-20", 9138.10 
"2014-11-21", 9421.76 
"2014-11-24", 9360.98 
"2014-11-25", 9421.76 
"2014-11-26", 9077.31 
"2014-11-28", 7537.41 
"2014-12-01", 7051.13 
"2014-12-02", 7091.65 
"2014-12-03", 7051.13 
"2014-12-04", 6787.72 
"2014-12-05", 6240.65 
"2014-12-08", 5896.20 
"2014-12-09", 6159.61 
"2014-12-10", 6200.13 
"2014-12-11", 6017.77 
"2014-12-12", 5713.84 
"2014-12-15", 5774.63 
"2014-12-16", 6017.77 
"2014-12-17", 6686.41 
"2014-12-18", 7699.51 
"2014-12-19", 8104.74 
"2014-12-22", 7875.78 
"2014-12-23", 8185.79 
"2014-12-24", 8185.79 
"2014-12-26", 8185.79 
"2014-12-29", 8104.74 
"2014-12-30", 8078.40 
"2014-12-31", 8078.40 
"2015-01-02", 7879.84 
"2015-01-05", 7340.87 
"2015-01-06", 7452.31 
"2015-01-07", 7598.20 
"2015-01-08", 7932.52 
"2015-01-09", 7744.08 
"2015-01-12", 7225.38 
"2015-01-13", 6872.82 
"2015-01-14", 6617.52 
"2015-01-15", 6577.00 
"2015-01-16", 6220.39 
"2015-01-20", 6206.21 
"2015-01-21", 6230.52 
"2015-01-22", 6483.80 
"2015-01-23", 6574.97 
"2015-01-26", 6544.58 
"2015-01-27", 6382.49 
"2015-01-28", 6631.71 
"2015-01-29", 6443.27 
"2015-01-30", 6524.32 
"2015-02-02", 7213.22 
"2015-02-03", 8104.74 
"2015-02-04", 7683.30 
"2015-02-05", 7729.90 
"2015-02-06", 7729.90 
"2015-02-09", 7685.32 
"2015-02-10", 7436.10 
"2015-02-11", 7132.17 
"2015-02-12", 7486.76 
"2015-02-13", 7841.34 
"2015-02-17", 8181.74 
"2015-02-18", 8220.24 
"2015-02-19", 7638.72 
"2015-02-20", 7717.74 
"2015-02-23", 7584.01 
"2015-02-24", 7519.18 
"2015-02-25", 7894.02 
"2015-02-26", 7721.79 
"2015-02-27", 7914.28 
"2015-03-02", 7723.82 
"2015-03-03", 7869.71 
"2015-03-04", 7906.18 
"2015-03-05", 8045.98 
"2015-03-06", 8307.36 
"2015-03-09", 8171.61 
"2015-03-10", 7845.39 
"2015-03-11", 7837.29 
"2015-03-12", 8509.98 
"2015-03-13", 8479.59 
"2015-03-16", 8147.29 
"2015-03-17", 7950.75 
"2015-03-18", 8236.45 
"2015-03-19", 8591.03 
"2015-03-20", 8986.13 
"2015-03-23", 9174.57 
"2015-03-24", 9401.50 
"2015-03-25", 9129.99 
"2015-03-26", 8854.43 
"2015-03-27", 9237.38 
"2015-03-30", 8973.98 
"2015-03-31", 9010.45 
"2015-04-01", 8905.09 
"2015-04-02", 8905.09 
"2015-04-06", 8905.09 
"2015-04-07", 9897.92 
"2015-04-08", 10647.61 
"2015-04-09", 10738.79 
"2015-04-10", 10566.56 
"2015-04-13", 10211.98 
"2015-04-14", 10272.76 
"2015-04-15", 11498.61 
"2015-04-16", 11569.52 
"2015-04-17", 11589.78 
"2015-04-20", 11326.38 
"2015-04-21", 11113.63 
"2015-04-22", 10850.23 
"2015-04-23", 11397.30 
"2015-04-24", 11235.20 
"2015-04-27", 11184.55 
"2015-04-28", 11042.71 
"2015-04-29", 10627.35 
"2015-04-30", 11133.89 
"2015-05-01", 11133.89 
"2015-05-04", 11488.47 
"2015-05-05", 11549.26 
"2015-05-06", 11751.88 
"2015-05-07", 11245.33 
"2015-05-08", 11488.47 
"2015-05-11", 11356.77 
"2015-05-12", 11478.34 
"2015-05-13", 11549.26 
"2015-05-14", 11549.26 
"2015-05-15", 11529.00 
"2015-05-18", 11366.90 
"2015-05-19", 10850.23 
"2015-05-20", 10657.74 
"2015-05-21", 10840.10 
