"2013-12-31", 199481.75 
"2014-01-02", 199481.75 
"2014-01-03", 199481.75 
"2014-01-06", 194845.15 
"2014-01-07", 194845.15 
"2014-01-08", 192935.05 
"2014-01-09", 193558.91 
"2014-01-10", 194822.04 
"2014-01-13", 198919.50 
"2014-01-14", 199096.65 
"2014-01-15", 200051.69 
"2014-01-16", 199104.35 
"2014-01-17", 197964.45 
"2014-01-21", 199782.13 
"2014-01-22", 198811.67 
"2014-01-23", 200251.95 
"2014-01-24", 205258.25 
"2014-01-27", 201022.15 
"2014-01-28", 196092.87 
"2014-01-29", 197409.91 
"2014-01-30", 198865.59 
"2014-01-31", 195245.65 
"2014-02-03", 189022.43 
"2014-02-04", 187867.14 
"2014-02-05", 188575.72 
"2014-02-06", 191779.75 
"2014-02-07", 194074.95 
"2014-02-10", 195576.84 
"2014-02-11", 196169.89 
"2014-02-12", 196470.27 
"2014-02-13", 195245.65 
"2014-02-14", 196393.25 
"2014-02-18", 196300.82 
"2014-02-19", 196793.75 
"2014-02-20", 197017.11 
"2014-02-21", 194860.55 
"2014-02-24", 196755.24 
"2014-02-25", 201784.65 
"2014-02-26", 211920.47 
"2014-02-27", 207391.70 
"2014-02-28", 207330.08 
"2014-03-03", 192703.99 
"2014-03-04", 201792.35 
"2014-03-05", 203717.85 
"2014-03-06", 198973.42 
"2014-03-07", 198711.55 
"2014-03-10", 198711.55 
"2014-03-11", 199327.71 
"2014-03-12", 198095.39 
"2014-03-13", 196786.05 
"2014-03-14", 184462.85 
"2014-03-17", 189084.05 
"2014-03-18", 191540.99 
"2014-03-19", 191525.58 
"2014-03-20", 189084.05 
"2014-03-21", 187243.27 
"2014-03-24", 185325.48 
"2014-03-25", 188614.23 
"2014-03-26", 192626.97 
"2014-03-27", 190593.64 
"2014-03-28", 191078.87 
"2014-03-31", 196015.85 
"2014-04-01", 198326.45 
"2014-04-02", 198634.53 
"2014-04-03", 197887.43 
"2014-04-04", 198364.96 
"2014-04-07", 193674.44 
"2014-04-08", 194329.11 
"2014-04-09", 196092.87 
"2014-04-10", 198557.51 
"2014-04-11", 195630.75 
"2014-04-14", 193081.39 
"2014-04-15", 189353.62 
"2014-04-16", 191779.75 
"2014-04-17", 187559.06 
"2014-04-21", 190223.95 
"2014-04-22", 188698.95 
"2014-04-23", 188159.81 
"2014-04-24", 187905.65 
"2014-04-25", 185618.15 
"2014-04-28", 187197.06 
"2014-04-29", 190747.68 
"2014-04-30", 191009.55 
"2014-05-01", 191009.55 
"2014-05-02", 190008.29 
"2014-05-05", 191240.61 
"2014-05-06", 193065.98 
"2014-05-07", 194629.49 
"2014-05-08", 192958.16 
"2014-05-09", 192958.16 
"2014-05-12", 193166.11 
"2014-05-13", 195230.25 
"2014-05-14", 196015.85 
"2014-05-15", 194783.53 
"2014-05-16", 195553.73 
"2014-05-19", 198272.53 
"2014-05-20", 200159.52 
"2014-05-21", 202100.43 
"2014-05-22", 202716.59 
"2014-05-23", 203871.89 
"2014-05-27", 198919.50 
"2014-05-28", 200097.91 
"2014-05-29", 202269.87 
"2014-05-30", 200251.95 
"2014-06-02", 202654.97 
"2014-06-03", 204557.36 
"2014-06-04", 207106.73 
"2014-06-05", 209979.57 
"2014-06-06", 211804.95 
"2014-06-09", 211650.91 
"2014-06-10", 212190.04 
"2014-06-11", 216811.24 
"2014-06-12", 216811.24 
"2014-06-13", 216811.24 
"2014-06-16", 217735.48 
"2014-06-17", 217196.34 
"2014-06-18", 224128.14 
"2014-06-19", 218821.47 
"2014-06-20", 214569.96 
"2014-06-23", 217581.44 
"2014-06-24", 221432.44 
"2014-06-25", 216888.26 
"2014-06-26", 217080.81 
"2014-06-27", 217619.95 
