"2013-12-31", 5435.56 
"2014-01-02", 5357.58 
"2014-01-03", 5413.19 
"2014-01-06", 5340.33 
"2014-01-07", 5264.26 
"2014-01-08", 5229.75 
"2014-01-09", 5188.84 
"2014-01-10", 5213.77 
"2014-01-13", 5279.60 
"2014-01-14", 5346.72 
"2014-01-15", 5385.07 
"2014-01-16", 5468.16 
"2014-01-17", 5567.23 
"2014-01-21", 5608.78 
"2014-01-22", 5560.84 
"2014-01-23", 5512.26 
"2014-01-24", 5360.78 
"2014-01-27", 5326.90 
"2014-01-28", 5335.21 
"2014-01-29", 5349.27 
"2014-01-30", 5321.79 
"2014-01-31", 5213.13 
"2014-02-03", 5161.99 
"2014-02-04", 5163.91 
"2014-02-05", 5155.60 
"2014-02-06", 5227.19 
"2014-02-07", 5276.41 
"2014-02-10", 5317.95 
"2014-02-11", 5413.83 
"2014-02-12", 5391.46 
"2014-02-13", 5360.14 
"2014-02-14", 5367.81 
"2014-02-18", 5418.94 
"2014-02-19", 5470.72 
"2014-02-20", 5484.78 
"2014-02-21", 5505.87 
"2014-02-24", 5549.34 
"2014-02-25", 5484.14 
"2014-02-26", 5427.25 
"2014-02-27", 5392.10 
"2014-02-28", 5425.34 
"2014-03-03", 5323.71 
"2014-03-04", 5355.03 
"2014-03-05", 5354.39 
"2014-03-06", 5299.42 
"2014-03-07", 5266.82 
"2014-03-10", 5291.11 
"2014-03-11", 5216.32 
"2014-03-12", 5156.88 
"2014-03-13", 5070.59 
"2014-03-14", 5096.80 
"2014-03-17", 5112.78 
"2014-03-18", 5210.57 
"2014-03-19", 5167.11 
"2014-03-20", 5172.86 
"2014-03-21", 5109.58 
"2014-03-24", 5078.26 
"2014-03-25", 5160.72 
"2014-03-26", 5099.99 
"2014-03-27", 5170.94 
"2014-03-28", 5234.22 
"2014-03-31", 5181.17 
"2014-04-01", 5126.20 
"2014-04-02", 5123.64 
"2014-04-03", 5148.57 
"2014-04-04", 5217.60 
"2014-04-07", 5207.38 
"2014-04-08", 5210.57 
"2014-04-09", 5300.06 
"2014-04-10", 5298.14 
"2014-04-11", 5328.82 
"2014-04-14", 5349.91 
"2014-04-15", 5381.87 
"2014-04-16", 5378.68 
"2014-04-17", 5252.12 
"2014-04-21", 5252.12 
"2014-04-22", 5348.00 
"2014-04-23", 4931.89 
"2014-04-24", 4791.91 
"2014-04-25", 4529.21 
"2014-04-28", 4599.52 
"2014-04-29", 4562.45 
"2014-04-30", 4587.37 
"2014-05-01", 4587.37 
"2014-05-02", 4589.29 
"2014-05-05", 4579.70 
"2014-05-06", 4546.47 
"2014-05-07", 4481.27 
"2014-05-08", 4476.16 
"2014-05-09", 4571.40 
"2014-05-12", 4751.00 
"2014-05-13", 4795.11 
"2014-05-14", 4737.58 
"2014-05-15", 4749.09 
"2014-05-16", 4797.66 
"2014-05-19", 4906.96 
"2014-05-20", 4876.92 
"2014-05-21", 4877.56 
"2014-05-22", 4811.09 
"2014-05-23", 4934.45 
"2014-05-27", 4888.43 
"2014-05-28", 4813.00 
"2014-05-29", 4858.39 
"2014-05-30", 4777.85 
"2014-06-02", 4841.13 
"2014-06-03", 4857.75 
"2014-06-04", 4804.06 
"2014-06-05", 4819.40 
