"2013-12-31", 453647.04 
"2014-01-02", 453647.04 
"2014-01-03", 453647.04 
"2014-01-06", 436609.68 
"2014-01-07", 436609.68 
"2014-01-08", 429463.57 
"2014-01-09", 433799.17 
"2014-01-10", 435062.81 
"2014-01-13", 439006.24 
"2014-01-14", 429637.87 
"2014-01-15", 432274.08 
"2014-01-16", 431489.75 
"2014-01-17", 434648.85 
"2014-01-21", 436587.89 
"2014-01-22", 433995.25 
"2014-01-23", 438069.40 
"2014-01-24", 431380.82 
"2014-01-27", 429986.46 
"2014-01-28", 422208.53 
"2014-01-29", 429507.14 
"2014-01-30", 434017.03 
"2014-01-31", 425912.30 
"2014-02-03", 419659.46 
"2014-02-04", 411685.45 
"2014-02-05", 420683.45 
"2014-02-06", 434844.94 
"2014-02-07", 439855.93 
"2014-02-10", 442971.45 
"2014-02-11", 452056.60 
"2014-02-12", 463320.43 
"2014-02-13", 457960.85 
"2014-02-14", 462143.93 
"2014-02-18", 465738.78 
"2014-02-19", 466479.53 
"2014-02-20", 455978.24 
"2014-02-21", 461533.90 
"2014-02-24", 467329.22 
"2014-02-25", 456392.19 
"2014-02-26", 456239.68 
"2014-02-27", 454257.07 
"2014-02-28", 460117.75 
"2014-03-03", 448091.38 
"2014-03-04", 452078.38 
"2014-03-05", 446457.36 
"2014-03-06", 445368.01 
"2014-03-07", 448788.56 
"2014-03-10", 448788.56 
"2014-03-11", 443015.03 
"2014-03-12", 427023.44 
"2014-03-13", 413406.62 
"2014-03-14", 409593.91 
"2014-03-17", 423297.87 
"2014-03-18", 430335.05 
"2014-03-19", 418265.10 
"2014-03-20", 420509.15 
"2014-03-21", 426217.32 
"2014-03-24", 409986.07 
"2014-03-25", 416064.62 
"2014-03-26", 424561.52 
"2014-03-27", 430727.21 
"2014-03-28", 433559.51 
"2014-03-31", 435738.20 
"2014-04-01", 438221.91 
"2014-04-02", 434648.85 
"2014-04-03", 433341.64 
"2014-04-04", 444779.77 
"2014-04-07", 442274.27 
"2014-04-08", 455389.99 
"2014-04-09", 463255.07 
"2014-04-10", 477133.33 
"2014-04-11", 472775.95 
"2014-04-14", 465804.14 
"2014-04-15", 455564.29 
"2014-04-16", 453167.73 
"2014-04-17", 454257.07 
"2014-04-21", 455891.09 
"2014-04-22", 456130.75 
"2014-04-23", 456980.44 
"2014-04-24", 454278.86 
"2014-04-25", 448331.03 
"2014-04-28", 451708.01 
"2014-04-29", 450749.38 
"2014-04-30", 443123.96 
"2014-05-01", 443123.96 
"2014-05-02", 439943.07 
"2014-05-05", 440095.58 
"2014-05-06", 445934.47 
"2014-05-07", 458265.86 
"2014-05-08", 456610.06 
"2014-05-09", 456610.06 
"2014-05-12", 459420.57 
"2014-05-13", 457263.67 
"2014-05-14", 466043.79 
"2014-05-15", 455738.58 
"2014-05-16", 455346.42 
"2014-05-19", 465172.32 
"2014-05-20", 474954.64 
"2014-05-21", 482187.89 
"2014-05-22", 481490.71 
"2014-05-23", 474823.92 
"2014-05-27", 459246.28 
"2014-05-28", 459638.44 
"2014-05-29", 457960.85 
"2014-05-30", 440313.45 
"2014-06-02", 454474.94 
"2014-06-03", 458832.32 
"2014-06-04", 458549.09 
"2014-06-05", 454888.89 
"2014-06-06", 456544.70 
"2014-06-09", 452361.61 
"2014-06-10", 459703.80 
"2014-06-11", 464061.18 
"2014-06-12", 464061.18 
"2014-06-13", 464061.18 
"2014-06-16", 477678.00 
"2014-06-17", 485346.99 
"2014-06-18", 489551.87 
"2014-06-19", 489421.15 
"2014-06-20", 487220.67 
"2014-06-23", 492275.23 
