"2013-12-31", 23502144.36 
"2014-01-02", 23962970.72 
"2014-01-03", 23041318.00 
"2014-01-06", 21428425.74 
"2014-01-07", 21025202.68 
"2014-01-08", 21601235.63 
"2014-01-09", 21198012.56 
"2014-01-10", 21140409.27 
"2014-01-13", 21082805.97 
"2014-01-14", 21082805.97 
"2014-01-15", 21313219.15 
"2014-01-16", 21082805.97 
"2014-01-17", 21831648.81 
"2014-01-21", 22350078.46 
"2014-01-22", 22926111.41 
"2014-01-23", 22465285.05 
"2014-01-24", 22119665.28 
"2014-01-27", 21428425.74 
"2014-01-28", 21428425.74 
"2014-01-29", 21774045.51 
"2014-01-30", 21313219.15 
"2014-01-31", 21313219.15 
"2014-02-03", 21313219.15 
"2014-02-04", 21025202.68 
"2014-02-05", 21370822.45 
"2014-02-06", 22234871.87 
"2014-02-07", 22177268.57 
"2014-02-10", 22119665.28 
"2014-02-11", 22234871.87 
"2014-02-12", 22119665.28 
"2014-02-13", 21543632.33 
"2014-02-14", 21370822.45 
"2014-02-18", 21428425.74 
"2014-02-19", 21543632.33 
"2014-02-20", 21428425.74 
"2014-02-21", 21486029.04 
"2014-02-24", 21255615.86 
"2014-02-25", 21082805.97 
"2014-02-26", 21198012.56 
"2014-02-27", 21543632.33 
"2014-02-28", 22062061.98 
"2014-03-03", 21543632.33 
"2014-03-04", 21946855.40 
"2014-03-05", 21946855.40 
"2014-03-06", 21946855.40 
"2014-03-07", 21716442.22 
"2014-03-10", 21946855.40 
"2014-03-11", 22004458.69 
"2014-03-12", 21370822.45 
"2014-03-13", 21601235.63 
"2014-03-14", 21313219.15 
"2014-03-17", 21370822.45 
"2014-03-18", 21370822.45 
"2014-03-19", 21601235.63 
"2014-03-20", 21082805.97 
"2014-03-21", 21543632.33 
"2014-03-24", 21370822.45 
"2014-03-25", 21198012.56 
"2014-03-26", 21198012.56 
"2014-03-27", 21543632.33 
"2014-03-28", 21486029.04 
"2014-03-31", 21486029.04 
"2014-04-01", 21774045.51 
"2014-04-02", 21774045.51 
"2014-04-03", 21716442.22 
"2014-04-04", 21486029.04 
"2014-04-07", 21658838.92 
"2014-04-08", 21658838.92 
"2014-04-09", 21658838.92 
"2014-04-10", 21486029.04 
"2014-04-11", 22350078.46 
"2014-04-14", 22465285.05 
"2014-04-15", 22062061.98 
"2014-04-16", 22177268.57 
"2014-04-17", 22350078.46 
"2014-04-21", 22407681.75 
"2014-04-22", 22926111.41 
"2014-04-23", 23502144.36 
"2014-04-24", 23214127.89 
"2014-04-25", 23386937.77 
"2014-04-28", 23444541.07 
"2014-04-29", 22580491.64 
"2014-04-30", 22753301.52 
"2014-05-01", 22753301.52 
"2014-05-02", 22580491.64 
"2014-05-05", 22292475.16 
"2014-05-06", 22407681.75 
"2014-05-07", 22407681.75 
"2014-05-08", 22465285.05 
"2014-05-09", 22407681.75 
"2014-05-12", 23386937.77 
"2014-05-13", 23905367.43 
"2014-05-14", 24366193.79 
"2014-05-15", 24366193.79 
"2014-05-16", 24942226.73 
"2014-05-19", 25172639.91 
"2014-05-20", 24250987.20 
"2014-05-21", 25287846.50 
"2014-05-22", 26267102.52 
"2014-05-23", 26670325.59 
"2014-05-27", 26382309.11 
"2014-05-28", 25691069.57 
"2014-05-29", 25691069.57 
"2014-05-30", 24654210.26 
"2014-06-02", 25403053.09 
"2014-06-03", 25979086.05 
"2014-06-04", 25691069.57 
"2014-06-05", 26267102.52 
"2014-06-06", 26267102.52 
"2014-06-09", 25460656.39 
"2014-06-10", 25633466.27 
"2014-06-11", 25921482.75 
"2014-06-12", 25345449.80 
"2014-06-13", 25115036.62 
"2014-06-16", 24135780.61 
"2014-06-17", 24942226.73 
"2014-06-18", 24250987.20 
"2014-06-19", 24884623.44 
"2014-06-20", 24423797.08 
"2014-06-23", 24711813.56 
"2014-06-24", 24020574.02 
"2014-06-25", 23732557.54 
"2014-06-26", 24308590.49 
"2014-06-27", 24481400.38 
"2014-06-30", 24711813.56 
"2014-07-01", 24308590.49 
"2014-07-02", 24769416.85 
"2014-07-03", 24711813.56 
"2014-07-07", 25806276.16 
"2014-07-08", 25633466.27 
"2014-07-09", 25633466.27 
"2014-07-10", 25863879.45 
"2014-07-11", 24769416.85 
"2014-07-14", 24769416.85 
"2014-07-15", 24769416.85 
"2014-07-16", 24884623.44 
"2014-07-17", 24193383.90 
"2014-07-18", 24366193.79 
"2014-07-21", 25230243.21 
"2014-07-22", 24539003.67 
"2014-07-23", 24769416.85 
"2014-07-24", 25633466.27 
"2014-07-25", 26843135.47 
"2014-07-28", 26843135.47 
"2014-07-29", 26843135.47 
"2014-07-30", 26843135.47 
"2014-07-31", 26843135.47 
"2014-08-01", 26843135.47 
"2014-08-04", 28801647.50 
"2014-08-05", 29262473.86 
"2014-08-06", 28801647.50 
"2014-08-07", 29665696.93 
"2014-08-08", 29838506.81 
"2014-08-11", 29032060.68 
"2014-08-12", 28571234.32 
"2014-08-13", 29262473.86 
"2014-08-14", 29723300.22 
"2014-08-15", 29435283.75 
"2014-08-18", 31739415.55 
"2014-08-19", 31336192.48 
"2014-08-20", 31451399.07 
"2014-08-21", 30875366.12 
"2014-08-22", 31393795.77 
"2014-08-25", 30587349.65 
"2014-08-26", 30587349.65 
"2014-08-27", 31278589.18 
"2014-08-28", 31336192.48 
"2014-08-29", 30760159.53 
"2014-09-02", 31220985.89 
"2014-09-03", 32027432.02 
"2014-09-04", 32085035.32 
"2014-09-05", 31969828.73 
"2014-09-08", 32200241.91 
"2014-09-09", 31105779.30 
"2014-09-10", 30126523.29 
"2014-09-11", 29723300.22 
"2014-09-12", 30587349.65 
"2014-09-15", 30241729.88 
"2014-09-16", 29492887.04 
"2014-09-17", 29896110.11 
"2014-09-18", 29896110.11 
