"2013-12-31", 82203.73 
"2014-01-02", 76089.40 
"2014-01-03", 72013.18 
"2014-01-06", 68616.33 
"2014-01-07", 70654.44 
"2014-01-08", 72013.18 
"2014-01-09", 72013.18 
"2014-01-10", 72013.18 
"2014-01-13", 74051.29 
"2014-01-14", 76089.40 
"2014-01-15", 72692.55 
"2014-01-16", 74730.65 
"2014-01-17", 73371.92 
"2014-01-21", 73371.92 
"2014-01-22", 73371.92 
"2014-01-23", 76768.77 
"2014-01-24", 77448.14 
"2014-01-27", 72692.55 
"2014-01-28", 72013.18 
"2014-01-29", 72013.18 
"2014-01-30", 69975.07 
"2014-01-31", 68419.78 
"2014-02-03", 69710.72 
"2014-02-04", 69065.25 
"2014-02-05", 68419.78 
"2014-02-06", 69710.72 
"2014-02-07", 70356.19 
"2014-02-10", 69065.25 
"2014-02-11", 69065.25 
"2014-02-12", 69065.25 
"2014-02-13", 69710.72 
"2014-02-14", 69710.72 
"2014-02-18", 66483.37 
"2014-02-19", 67128.84 
"2014-02-20", 65837.90 
"2014-02-21", 65192.43 
"2014-02-24", 65192.43 
"2014-02-25", 65192.43 
"2014-02-26", 65192.43 
"2014-02-27", 67128.84 
"2014-02-28", 67128.84 
"2014-03-03", 67774.32 
"2014-03-04", 68419.78 
"2014-03-05", 68419.78 
"2014-03-06", 68419.78 
"2014-03-07", 68419.78 
"2014-03-10", 67128.84 
"2014-03-11", 65837.90 
"2014-03-12", 65192.43 
"2014-03-13", 67128.84 
"2014-03-14", 66483.37 
"2014-03-17", 67128.84 
"2014-03-18", 67128.84 
"2014-03-19", 66483.37 
"2014-03-20", 67128.84 
"2014-03-21", 67774.32 
"2014-03-24", 67128.84 
"2014-03-25", 67774.32 
"2014-03-26", 67774.32 
"2014-03-27", 67128.84 
"2014-03-28", 69710.72 
"2014-03-31", 72292.60 
"2014-04-01", 71647.13 
"2014-04-02", 71001.65 
"2014-04-03", 70356.19 
"2014-04-04", 70356.19 
"2014-04-07", 70356.19 
"2014-04-08", 71001.65 
"2014-04-09", 71647.13 
"2014-04-10", 70356.19 
"2014-04-11", 69710.72 
"2014-04-14", 69710.72 
"2014-04-15", 69710.72 
"2014-04-16", 71001.65 
"2014-04-17", 72292.60 
"2014-04-21", 72938.07 
"2014-04-22", 72938.07 
"2014-04-23", 73583.53 
"2014-04-24", 75519.95 
"2014-04-25", 73583.53 
"2014-04-28", 72938.07 
"2014-04-29", 74229.00 
"2014-04-30", 77456.35 
"2014-05-01", 77456.35 
"2014-05-02", 78747.29 
"2014-05-05", 78747.29 
"2014-05-06", 75519.95 
"2014-05-07", 77456.35 
"2014-05-08", 74874.48 
"2014-05-09", 74874.48 
"2014-05-12", 75519.95 
"2014-05-13", 75519.95 
"2014-05-14", 76165.42 
"2014-05-15", 78747.29 
"2014-05-16", 78101.83 
"2014-05-19", 78101.83 
"2014-05-20", 76165.42 
