"2013-12-31", 161500.08 
"2014-01-02", 159969.27 
"2014-01-03", 155121.72 
"2014-01-06", 153335.77 
"2014-01-07", 152315.24 
"2014-01-08", 150529.30 
"2014-01-09", 146447.15 
"2014-01-10", 148233.09 
"2014-01-13", 149763.89 
"2014-01-14", 150019.03 
"2014-01-15", 151294.70 
"2014-01-16", 151804.97 
"2014-01-17", 154101.18 
"2014-01-21", 162520.61 
"2014-01-22", 164306.55 
"2014-01-23", 160224.40 
"2014-01-24", 160479.54 
"2014-01-27", 158693.60 
"2014-01-28", 157673.06 
"2014-01-29", 157417.92 
"2014-01-30", 157673.06 
"2014-01-31", 157673.06 
"2014-02-03", 157673.06 
"2014-02-04", 151804.97 
"2014-02-05", 150274.16 
"2014-02-06", 151294.70 
"2014-02-07", 148998.49 
"2014-02-10", 147467.68 
"2014-02-11", 150529.30 
"2014-02-12", 153590.91 
"2014-02-13", 151804.97 
"2014-02-14", 153846.04 
"2014-02-18", 153080.64 
"2014-02-19", 154356.31 
"2014-02-20", 168898.97 
"2014-02-21", 166857.90 
"2014-02-24", 164051.42 
"2014-02-25", 162775.75 
"2014-02-26", 169409.24 
"2014-02-27", 178338.95 
"2014-02-28", 175787.60 
"2014-03-03", 172215.72 
"2014-03-04", 175787.60 
"2014-03-05", 172470.85 
"2014-03-06", 172215.72 
"2014-03-07", 180124.89 
"2014-03-10", 176553.00 
"2014-03-11", 175532.47 
"2014-03-12", 168643.84 
"2014-03-13", 166602.76 
"2014-03-14", 168133.57 
"2014-03-17", 170429.78 
"2014-03-18", 168898.97 
"2014-03-19", 170429.78 
"2014-03-20", 165582.23 
"2014-03-21", 169154.11 
"2014-03-24", 175277.33 
"2014-03-25", 175022.20 
"2014-03-26", 175022.20 
"2014-03-27", 177573.54 
"2014-03-28", 176297.87 
"2014-03-31", 177063.27 
"2014-04-01", 178594.08 
"2014-04-02", 177573.54 
"2014-04-03", 177318.41 
"2014-04-04", 177063.27 
"2014-04-07", 178338.95 
"2014-04-08", 180124.89 
"2014-04-09", 186503.25 
"2014-04-10", 187268.65 
"2014-04-11", 184462.17 
"2014-04-14", 182931.36 
"2014-04-15", 175787.60 
"2014-04-16", 176553.00 
"2014-04-17", 178594.08 
"2014-04-21", 178594.08 
"2014-04-22", 184717.31 
"2014-04-23", 180890.29 
"2014-04-24", 180890.29 
"2014-04-25", 176808.14 
"2014-04-28", 176042.74 
"2014-04-29", 176553.00 
"2014-04-30", 174767.06 
"2014-05-01", 174767.06 
"2014-05-02", 174511.93 
"2014-05-05", 172470.85 
"2014-05-06", 172470.85 
"2014-05-07", 169409.24 
"2014-05-08", 172725.99 
"2014-05-09", 173491.39 
"2014-05-12", 178594.08 
"2014-05-13", 179869.75 
"2014-05-14", 181655.69 
"2014-05-15", 179614.62 
"2014-05-16", 179359.48 
"2014-05-19", 178083.81 
"2014-05-20", 178083.81 
"2014-05-21", 181910.83 
"2014-05-22", 180124.89 
"2014-05-23", 180890.29 
"2014-05-27", 178338.95 
"2014-05-28", 181145.42 
"2014-05-29", 180380.02 
"2014-05-30", 179359.48 
"2014-06-02", 179359.48 
"2014-06-03", 181655.69 
"2014-06-04", 180635.16 
"2014-06-05", 179869.75 
"2014-06-06", 182165.96 
"2014-06-09", 182421.10 
"2014-06-10", 187013.52 
"2014-06-11", 185737.84 
"2014-06-12", 186503.25 
"2014-06-13", 189819.99 
"2014-06-16", 189819.99 
"2014-06-17", 188799.46 
"2014-06-18", 190075.13 
"2014-06-19", 189819.99 
"2014-06-20", 191095.67 
"2014-06-23", 184717.31 
"2014-06-24", 183186.50 
"2014-06-25", 183696.77 
"2014-06-26", 188289.19 
"2014-06-27", 189564.86 
"2014-06-30", 188544.32 
"2014-07-01", 188544.32 
"2014-07-02", 188289.19 
"2014-07-03", 187778.92 
"2014-07-07", 187013.52 
"2014-07-08", 189054.59 
"2014-07-09", 184717.31 
"2014-07-10", 184717.31 
"2014-07-11", 183696.77 
"2014-07-14", 183951.90 
"2014-07-15", 186248.11 
"2014-07-16", 185992.98 
"2014-07-17", 187523.78 
"2014-07-18", 186758.38 
"2014-07-21", 184207.04 
"2014-07-22", 190840.53 
"2014-07-23", 194667.55 
"2014-07-24", 195177.82 
"2014-07-25", 194667.55 
"2014-07-28", 192371.34 
"2014-07-29", 193902.14 
"2014-07-30", 196708.62 
"2014-07-31", 196453.49 
"2014-08-01", 192371.34 
"2014-08-04", 192881.61 
"2014-08-05", 189819.99 
"2014-08-06", 191095.67 
"2014-08-07", 189819.99 
"2014-08-08", 192116.20 
"2014-08-11", 193647.01 
"2014-08-12", 193136.74 
"2014-08-13", 196708.62 
"2014-08-14", 194922.68 
"2014-08-15", 194412.41 
"2014-08-18", 193391.88 
"2014-08-19", 195943.22 
"2014-08-20", 195177.82 
"2014-08-21", 193647.01 
"2014-08-22", 196708.62 
"2014-08-25", 205128.06 
"2014-08-26", 203597.25 
"2014-08-27", 201045.91 
"2014-08-28", 198749.70 
"2014-08-29", 200535.64 
"2014-09-02", 199515.10 
"2014-09-03", 207679.40 
"2014-09-04", 207679.40 
"2014-09-05", 207424.27 
"2014-09-08", 208699.94 
"2014-09-09", 208699.94 
"2014-09-10", 202066.44 
"2014-09-11", 199259.97 
"2014-09-12", 201301.04 
"2014-09-15", 184972.44 
"2014-09-16", 181145.42 
"2014-09-17", 182931.36 
"2014-09-18", 180124.89 
"2014-09-19", 179869.75 
"2014-09-22", 175787.60 
"2014-09-23", 176808.14 
"2014-09-24", 180890.29 
"2014-09-25", 181400.56 
"2014-09-26", 178594.08 
"2014-09-29", 175022.20 
"2014-09-30", 173491.39 
"2014-10-01", 173491.39 
"2014-10-02", 173491.39 
"2014-10-03", 170684.91 
"2014-10-06", 171450.32 
"2014-10-07", 172725.99 
"2014-10-08", 171705.45 
"2014-10-09", 172981.12 
"2014-10-10", 170174.64 
"2014-10-13", 170174.64 
"2014-10-14", 169664.38 
"2014-10-15", 169154.11 
"2014-10-16", 166092.49 
"2014-10-17", 167113.03 
"2014-10-20", 167368.17 
"2014-10-21", 166092.49 
"2014-10-22", 168643.84 
"2014-10-23", 169154.11 
"2014-10-24", 168898.97 
"2014-10-27", 168643.84 
"2014-10-28", 169919.51 
"2014-10-29", 173236.26 
"2014-10-30", 171195.18 
"2014-10-31", 171450.32 
"2014-11-03", 169919.51 
"2014-11-04", 169919.51 
"2014-11-05", 167368.17 
"2014-11-06", 165582.23 
"2014-11-07", 164051.42 
"2014-11-10", 164561.69 
"2014-11-11", 162775.75 
"2014-11-12", 164561.69 
"2014-11-13", 165327.09 
"2014-11-14", 162265.48 
