"2013-12-31", 5413.50 
"2014-01-02", 5397.30 
"2014-01-03", 5319.00 
"2014-01-06", 5259.60 
"2014-01-07", 5227.20 
"2014-01-08", 5294.70 
"2014-01-09", 5292.00 
"2014-01-10", 5246.10 
"2014-01-13", 5221.80 
"2014-01-14", 5140.80 
"2014-01-15", 5232.60 
"2014-01-16", 5278.50 
"2014-01-17", 5238.00 
"2014-01-21", 5224.50 
"2014-01-22", 5192.10 
"2014-01-23", 5181.30 
"2014-01-24", 5148.90 
"2014-01-27", 5148.90 
"2014-01-28", 5130.00 
"2014-01-29", 5119.20 
"2014-01-30", 5070.60 
"2014-01-31", 5216.40 
"2014-02-03", 5208.30 
"2014-02-04", 5130.00 
"2014-02-05", 5159.70 
"2014-02-06", 5148.90 
"2014-02-07", 5184.00 
"2014-02-10", 5248.80 
"2014-02-11", 5321.70 
"2014-02-12", 5300.10 
"2014-02-13", 5310.90 
"2014-02-14", 5381.10 
"2014-02-18", 5362.20 
"2014-02-19", 5435.10 
"2014-02-20", 5443.20 
"2014-02-21", 5532.30 
"2014-02-24", 5653.80 
"2014-02-25", 5656.50 
"2014-02-26", 5710.50 
"2014-02-27", 5751.00 
"2014-02-28", 5664.60 
"2014-03-03", 5791.50 
"2014-03-04", 5697.00 
"2014-03-05", 5761.80 
"2014-03-06", 5799.60 
"2014-03-07", 5775.30 
"2014-03-10", 5864.40 
"2014-03-11", 5767.20 
"2014-03-12", 5753.70 
"2014-03-13", 5842.80 
"2014-03-14", 5742.90 
"2014-03-17", 5769.90 
"2014-03-18", 5794.20 
"2014-03-19", 5850.90 
"2014-03-20", 5745.60 
"2014-03-21", 5877.90 
"2014-03-24", 5840.10 
"2014-03-25", 5856.30 
"2014-03-26", 5891.40 
"2014-03-27", 5875.20 
"2014-03-28", 5888.70 
"2014-03-31", 5964.30 
"2014-04-01", 5796.90 
"2014-04-02", 5769.90 
"2014-04-03", 5799.60 
"2014-04-04", 5842.80 
"2014-04-07", 5899.50 
"2014-04-08", 5902.20 
"2014-04-09", 5886.00 
"2014-04-10", 5834.70 
"2014-04-11", 5805.00 
"2014-04-14", 5748.30 
"2014-04-15", 5756.40 
"2014-04-16", 5799.60 
"2014-04-17", 5856.30 
"2014-04-21", 5856.30 
"2014-04-22", 6010.20 
"2014-04-23", 6131.70 
"2014-04-24", 6088.50 
"2014-04-25", 6088.50 
"2014-04-28", 6045.30 
"2014-04-29", 5961.60 
"2014-04-30", 6012.90 
"2014-05-01", 5983.20 
"2014-05-02", 5867.10 
"2014-05-05", 5907.60 
"2014-05-06", 5913.00 
"2014-05-07", 5886.00 
"2014-05-08", 6034.50 
"2014-05-09", 6066.90 
"2014-05-12", 6039.90 
"2014-05-13", 6058.80 
"2014-05-14", 6102.00 
"2014-05-15", 6145.20 
"2014-05-16", 6026.40 
"2014-05-19", 5921.10 
"2014-05-20", 5907.60 
"2014-05-21", 5913.00 
"2014-05-22", 6021.00 
"2014-05-23", 6080.40 
"2014-05-27", 6091.20 
"2014-05-28", 6061.50 
"2014-05-29", 6018.30 
"2014-05-30", 6034.50 
"2014-06-02", 6010.20 
"2014-06-03", 5988.60 
"2014-06-04", 5988.60 
"2014-06-05", 5972.40 
"2014-06-06", 6048.00 
"2014-06-09", 6048.00 
"2014-06-10", 6018.30 
"2014-06-11", 6002.10 
"2014-06-12", 5999.40 
"2014-06-13", 5988.60 
"2014-06-16", 5958.90 
"2014-06-17", 5994.00 
"2014-06-18", 5969.70 
"2014-06-19", 5950.80 
"2014-06-20", 5845.50 
"2014-06-23", 5869.80 
"2014-06-24", 5829.30 
"2014-06-25", 5829.30 
"2014-06-26", 5861.70 
"2014-06-27", 5867.10 
"2014-06-30", 5823.90 
"2014-07-01", 5842.80 
"2014-07-02", 5934.60 
"2014-07-03", 5940.00 
"2014-07-07", 6026.40 
"2014-07-08", 6007.50 
"2014-07-09", 5972.40 
"2014-07-10", 5967.00 
"2014-07-11", 6039.90 
"2014-07-14", 6150.60 
"2014-07-15", 6107.40 
"2014-07-16", 6083.10 
"2014-07-17", 6215.40 
"2014-07-18", 6226.20 
"2014-07-21", 6480.00 
"2014-07-22", 6482.70 
"2014-07-23", 6477.30 
"2014-07-24", 6509.70 
"2014-07-25", 6561.00 
"2014-07-28", 6555.60 
"2014-07-29", 6563.70 
"2014-07-30", 6679.80 
"2014-07-31", 6671.70 
"2014-08-01", 6606.90 
"2014-08-04", 6687.90 
"2014-08-05", 6642.00 
