"2013-12-31", 52449.60 
"2014-01-02", 53717.32 
"2014-01-03", 54426.39 
"2014-01-06", 54007.40 
"2014-01-07", 53717.32 
"2014-01-08", 54014.56 
"2014-01-09", 53108.53 
"2014-01-10", 52682.37 
"2014-01-13", 53033.32 
"2014-01-14", 53595.57 
"2014-01-15", 54218.69 
"2014-01-16", 55153.37 
"2014-01-17", 56403.19 
"2014-01-21", 56224.13 
"2014-01-22", 56421.10 
"2014-01-23", 56922.46 
"2014-01-24", 55515.06 
"2014-01-27", 55855.27 
"2014-01-28", 54361.93 
"2014-01-29", 55780.07 
"2014-01-30", 54501.60 
"2014-01-31", 53667.19 
"2014-02-03", 53624.21 
"2014-02-04", 53022.58 
"2014-02-05", 53355.63 
"2014-02-06", 53359.21 
"2014-02-07", 53860.57 
"2014-02-10", 53087.04 
"2014-02-11", 53312.65 
"2014-02-12", 53824.76 
"2014-02-13", 52746.83 
"2014-02-14", 52854.27 
"2014-02-18", 55167.69 
"2014-02-19", 54780.93 
"2014-02-20", 53731.65 
"2014-02-21", 53538.27 
"2014-02-24", 53158.66 
"2014-02-25", 52485.41 
"2014-02-26", 51568.63 
"2014-02-27", 50709.15 
"2014-02-28", 51217.68 
"2014-03-03", 52105.81 
"2014-03-04", 53359.21 
"2014-03-05", 52098.64 
"2014-03-06", 53538.27 
"2014-03-07", 53359.21 
"2014-03-10", 51923.17 
"2014-03-11", 50315.23 
"2014-03-12", 50770.03 
"2014-03-13", 49538.12 
"2014-03-14", 49061.82 
"2014-03-17", 51160.38 
"2014-03-18", 50225.70 
"2014-03-19", 49330.41 
"2014-03-20", 49061.82 
"2014-03-21", 49061.82 
"2014-03-24", 50247.19 
"2014-03-25", 50630.37 
"2014-03-26", 50863.14 
"2014-03-27", 50132.59 
"2014-03-28", 50315.23 
"2014-03-31", 50136.17 
"2014-04-01", 51070.85 
"2014-04-02", 51568.63 
"2014-04-03", 52463.92 
"2014-04-04", 53896.38 
"2014-04-07", 52170.27 
"2014-04-08", 52804.13 
"2014-04-09", 52105.81 
"2014-04-10", 51421.80 
"2014-04-11", 50952.67 
"2014-04-14", 50583.81 
"2014-04-15", 50497.87 
"2014-04-16", 50512.19 
"2014-04-17", 50852.40 
"2014-04-21", 50852.40 
"2014-04-22", 50845.24 
"2014-04-23", 50279.42 
"2014-04-24", 50959.84 
"2014-04-25", 50984.90 
"2014-04-28", 50984.90 
"2014-04-29", 51031.46 
"2014-04-30", 51346.60 
"2014-05-01", 51346.60 
"2014-05-02", 52338.58 
"2014-05-05", 52284.86 
"2014-05-06", 52077.16 
"2014-05-07", 52077.16 
"2014-05-08", 51124.57 
"2014-05-09", 50419.08 
"2014-05-12", 50852.40 
"2014-05-13", 50709.15 
"2014-05-14", 51425.39 
"2014-05-15", 50852.40 
"2014-05-16", 51210.52 
"2014-05-19", 51328.69 
"2014-05-20", 50143.33 
"2014-05-21", 50386.85 
"2014-05-22", 50941.93 
"2014-05-23", 50773.62 
"2014-05-27", 50179.14 
"2014-05-28", 49599.00 
"2014-05-29", 49795.96 
"2014-05-30", 49588.25 
"2014-06-02", 49992.92 
"2014-06-03", 49695.69 
"2014-06-04", 49455.75 
"2014-06-05", 50118.26 
"2014-06-06", 50243.60 
"2014-06-09", 50132.59 
"2014-06-10", 51174.70 
"2014-06-11", 50845.24 
"2014-06-12", 50315.23 
"2014-06-13", 50411.92 
"2014-06-16", 50411.92 
"2014-06-17", 50315.23 
"2014-06-18", 50404.76 
"2014-06-19", 50548.00 
"2014-06-20", 50762.87 
"2014-06-23", 50838.08 
"2014-06-24", 49380.55 
"2014-06-25", 49187.16 
"2014-06-26", 50132.59 
"2014-06-27", 49609.74 
"2014-06-30", 49599.00 
"2014-07-01", 49681.36 
"2014-07-02", 49061.82 
"2014-07-03", 48965.13 
"2014-07-07", 49419.94 
"2014-07-08", 49491.56 
"2014-07-09", 49362.64 
"2014-07-10", 49369.80 
"2014-07-11", 48768.17 
"2014-07-14", 48997.36 
"2014-07-15", 48965.13 
"2014-07-16", 49190.75 
"2014-07-17", 48936.48 
"2014-07-18", 48728.78 
"2014-07-21", 49126.28 
"2014-07-22", 49584.67 
"2014-07-23", 49674.20 
"2014-07-24", 49781.64 
"2014-07-25", 50583.81 
"2014-07-28", 51572.21 
"2014-07-29", 52227.56 
"2014-07-30", 52467.50 
"2014-07-31", 52105.81 
"2014-08-01", 52066.41 
"2014-08-04", 51905.26 
"2014-08-05", 51822.89 
"2014-08-06", 50827.33 
"2014-08-07", 51658.16 
"2014-08-08", 51826.48 
"2014-08-11", 53273.26 
"2014-08-12", 54293.89 
"2014-08-13", 53899.96 
"2014-08-14", 53001.09 
"2014-08-15", 52725.35 
"2014-08-18", 52965.28 
"2014-08-19", 53416.51 
"2014-08-20", 53359.21 
"2014-08-21", 53180.15 
"2014-08-22", 52961.70 
"2014-08-25", 52997.51 
"2014-08-26", 52642.98 
"2014-08-27", 53359.21 
"2014-08-28", 53896.38 
