"2013-12-31", 38435.37 
"2014-01-02", 38261.45 
"2014-01-03", 38170.36 
"2014-01-06", 37822.52 
"2014-01-07", 38236.61 
"2014-01-08", 38567.88 
"2014-01-09", 39039.93 
"2014-01-10", 39089.62 
"2014-01-13", 38683.82 
"2014-01-14", 38551.31 
"2014-01-15", 38393.96 
"2014-01-16", 38692.10 
"2014-01-17", 38791.48 
"2014-01-21", 38683.82 
"2014-01-22", 39114.47 
"2014-01-23", 39097.91 
"2014-01-24", 38609.29 
"2014-01-27", 38667.26 
"2014-01-28", 38584.44 
"2014-01-29", 38385.68 
"2014-01-30", 38601.00 
"2014-01-31", 38725.23 
"2014-02-03", 38344.27 
"2014-02-04", 38004.72 
"2014-02-05", 37971.59 
"2014-02-06", 38302.86 
"2014-02-07", 38543.03 
"2014-02-10", 38601.00 
"2014-02-11", 38692.10 
"2014-02-12", 38824.61 
"2014-02-13", 39230.41 
"2014-02-14", 39603.09 
"2014-02-18", 39402.78 
"2014-02-19", 39455.10 
"2014-02-20", 39588.14 
"2014-02-21", 39721.18 
"2014-02-24", 39513.31 
"2014-02-25", 39388.58 
"2014-02-26", 39172.39 
"2014-02-27", 39080.92 
"2014-02-28", 38914.62 
"2014-03-03", 38972.83 
"2014-03-04", 40743.94 
"2014-03-05", 40569.32 
"2014-03-06", 40361.45 
"2014-03-07", 40436.28 
"2014-03-10", 40702.37 
"2014-03-11", 40743.94 
"2014-03-12", 41076.54 
"2014-03-13", 40627.53 
"2014-03-14", 40860.35 
"2014-03-17", 41010.02 
"2014-03-18", 41467.35 
"2014-03-19", 41350.94 
"2014-03-20", 41375.89 
"2014-03-21", 41542.19 
"2014-03-24", 41725.12 
"2014-03-25", 41392.52 
"2014-03-26", 41259.48 
"2014-03-27", 41450.72 
"2014-03-28", 41600.40 
"2014-03-31", 41750.07 
"2014-04-01", 42473.48 
"2014-04-02", 42606.52 
"2014-04-03", 42115.93 
"2014-04-04", 42149.19 
"2014-04-07", 41999.52 
"2014-04-08", 42323.81 
"2014-04-09", 42365.38 
"2014-04-10", 42456.85 
"2014-04-11", 42548.32 
"2014-04-14", 42207.40 
"2014-04-15", 42140.88 
"2014-04-16", 42972.39 
"2014-04-17", 43030.59 
"2014-04-21", 42980.70 
"2014-04-22", 43188.58 
"2014-04-23", 43122.06 
"2014-04-24", 43238.47 
"2014-04-25", 43512.87 
"2014-04-28", 43662.54 
"2014-04-29", 43878.73 
"2014-04-30", 43978.51 
"2014-05-01", 44302.80 
"2014-05-02", 44269.54 
