"2013-12-31", 31234.20 
"2014-01-02", 30777.21 
"2014-01-03", 30201.00 
"2014-01-06", 30300.35 
"2014-01-07", 30538.78 
"2014-01-08", 30459.30 
"2014-01-09", 30220.87 
"2014-01-10", 30220.87 
"2014-01-13", 30439.43 
"2014-01-14", 30439.43 
"2014-01-15", 30598.38 
"2014-01-16", 30499.04 
"2014-01-17", 30499.04 
"2014-01-21", 30181.13 
"2014-01-22", 30320.22 
"2014-01-23", 30479.17 
"2014-01-24", 30479.17 
"2014-01-27", 29843.36 
"2014-01-28", 30300.35 
"2014-01-29", 30300.35 
"2014-01-30", 30340.09 
"2014-01-31", 30340.09 
"2014-02-03", 30340.09 
"2014-02-04", 29942.70 
"2014-02-05", 30797.08 
"2014-02-06", 30300.35 
"2014-02-07", 30300.35 
"2014-02-10", 30061.92 
"2014-02-11", 29902.97 
"2014-02-12", 30181.13 
"2014-02-13", 30002.31 
"2014-02-14", 30002.31 
"2014-02-18", 30220.87 
"2014-02-19", 30042.05 
"2014-02-20", 29942.70 
"2014-02-21", 30300.35 
"2014-02-24", 30359.96 
"2014-02-25", 30101.66 
"2014-02-26", 30439.43 
"2014-02-27", 30379.82 
"2014-02-28", 30459.30 
"2014-03-03", 29922.84 
"2014-03-04", 30300.35 
"2014-03-05", 30379.82 
"2014-03-06", 30201.00 
"2014-03-07", 30002.31 
"2014-03-10", 29783.75 
"2014-03-11", 30081.79 
"2014-03-12", 29823.49 
"2014-03-13", 30101.66 
"2014-03-14", 30101.66 
"2014-03-17", 29922.84 
"2014-03-18", 30141.40 
"2014-03-19", 29843.36 
"2014-03-20", 29902.97 
"2014-03-21", 29823.49 
"2014-03-24", 30081.79 
"2014-03-25", 30081.79 
"2014-03-26", 30002.31 
"2014-03-27", 30439.43 
"2014-03-28", 30459.30 
"2014-03-31", 30499.04 
"2014-04-01", 30399.69 
"2014-04-02", 30558.65 
"2014-04-03", 30240.74 
"2014-04-04", 29982.44 
"2014-04-07", 30201.00 
"2014-04-08", 30201.00 
"2014-04-09", 30300.35 
"2014-04-10", 30280.48 
"2014-04-11", 30061.92 
"2014-04-14", 30181.13 
"2014-04-15", 30300.35 
"2014-04-16", 29942.70 
"2014-04-17", 30101.66 
"2014-04-21", 30002.31 
"2014-04-22", 30201.00 
"2014-04-23", 30081.79 
"2014-04-24", 30022.18 
"2014-04-25", 30419.56 
"2014-04-28", 30022.18 
"2014-04-29", 30181.13 
"2014-04-30", 30101.66 
"2014-05-01", 30101.66 
"2014-05-02", 30181.13 
"2014-05-05", 30022.18 
"2014-05-06", 30042.05 
"2014-05-07", 29704.28 
"2014-05-08", 26723.91 
"2014-05-09", 26604.70 
"2014-05-12", 26843.13 
"2014-05-13", 26843.13 
"2014-05-14", 26763.65 
"2014-05-15", 26723.91 
"2014-05-16", 26704.04 
"2014-05-19", 26127.84 
"2014-05-20", 24737.01 
"2014-05-21", 23544.86 
"2014-05-22", 23346.17 
"2014-05-23", 23346.17 
"2014-05-27", 23524.99 
"2014-05-28", 24339.62 
"2014-05-29", 24935.70 
