"2014-03-31", 2726634.95 
"2014-04-01", 2768556.75 
"2014-04-02", 2822884.17 
"2014-04-03", 2789945.38 
"2014-04-04", 2785667.68 
"2014-04-07", 2785239.82 
"2014-04-08", 2785239.82 
"2014-04-09", 2758718.02 
"2014-04-10", 2754440.19 
"2014-04-11", 2739040.19 
"2014-04-14", 2739040.19 
"2014-04-15", 2732195.84 
"2014-04-16", 2711234.95 
"2014-04-17", 2757006.84 
"2014-04-21", 2764706.65 
"2014-04-22", 2790801.10 
"2014-04-23", 2787806.59 
"2014-04-24", 2787806.59 
"2014-04-25", 2749306.90 
"2014-04-28", 2748878.91 
"2014-04-29", 2737757.00 
"2014-04-30", 2787378.60 
"2014-05-01", 2787378.60 
"2014-05-02", 2815612.09 
"2014-05-05", 2869939.39 
"2014-05-06", 2882772.62 
"2014-05-07", 2870367.12 
"2014-05-08", 2857106.16 
"2014-05-09", 2975171.87 
"2014-05-12", 3066287.67 
"2014-05-13", 3183070.19 
"2014-05-14", 3153553.89 
"2014-05-15", 3234403.11 
"2014-05-16", 3293435.96 
"2014-05-19", 3562506.18 
"2014-05-20", 3421340.65 
"2014-05-21", 3405513.05 
"2014-05-22", 3362735.40 
"2014-05-23", 3486362.39 
"2014-05-27", 3384979.62 
"2014-05-28", 3292580.63 
"2014-05-29", 3205314.41 
"2014-05-30", 3236114.42 
"2014-06-02", 3415779.37 
"2014-06-03", 3565928.41 
"2014-06-04", 3519728.53 
"2014-06-05", 3590311.29 
"2014-06-06", 3969747.80 
"2014-06-09", 3878203.62 
"2014-06-10", 3772115.68 
"2014-06-11", 3653622.11 
"2014-06-12", 3667310.67 
"2014-06-13", 3614267.08 
"2014-06-16", 3654477.44 
"2014-06-17", 3803343.16 
"2014-06-18", 3791793.64 
"2014-06-19", 3597156.03 
"2014-06-20", 3573628.35 
"2014-06-23", 3739177.01 
"2014-06-24", 3791365.52 
"2014-06-25", 3737466.34 
"2014-06-26", 3517162.14 
"2014-06-27", 3516734.15 
"2014-06-30", 3624961.27 
"2014-07-01", 3611700.31 
"2014-07-02", 3650627.73 
"2014-07-03", 3577906.18 
"2014-07-07", 3551811.61 
