"2014-07-31", 3622.05 
"2014-08-01", 3622.05 
"2014-08-04", 3571.78 
"2014-08-05", 3590.93 
"2014-08-06", 3610.08 
"2014-08-07", 3559.81 
"2014-08-08", 3519.11 
"2014-08-11", 3531.08 
"2014-08-12", 3555.02 
"2014-08-13", 3590.93 
"2014-08-14", 3607.69 
"2014-08-15", 3571.78 
"2014-08-18", 3588.54 
"2014-08-19", 3614.87 
"2014-08-20", 3614.87 
"2014-08-21", 3614.87 
"2014-08-22", 3636.41 
"2014-08-25", 3631.63 
"2014-08-26", 3617.26 
"2014-08-27", 3602.90 
"2014-08-28", 3566.99 
"2014-08-29", 3495.17 
"2014-09-02", 3485.60 
"2014-09-03", 3483.20 
"2014-09-04", 3507.14 
"2014-09-05", 3480.81 
"2014-09-08", 3478.41 
"2014-09-09", 3471.23 
"2014-09-10", 3461.66 
"2014-09-11", 3468.84 
"2014-09-12", 3461.66 
"2014-09-15", 3423.35 
"2014-09-16", 3449.69 
"2014-09-17", 3456.87 
"2014-09-18", 3447.29 
"2014-09-19", 3471.23 
"2014-09-22", 3430.53 
"2014-09-23", 3387.44 
"2014-09-24", 3399.41 
"2014-09-25", 3428.14 
"2014-09-26", 3440.11 
"2014-09-29", 3420.96 
"2014-09-30", 3471.23 
"2014-10-01", 3432.93 
"2014-10-02", 3401.81 
"2014-10-03", 3423.35 
"2014-10-06", 3447.29 
"2014-10-07", 3471.23 
"2014-10-08", 3442.50 
"2014-10-09", 3507.14 
"2014-10-10", 3423.35 
"2014-10-13", 3418.57 
"2014-10-14", 3468.84 
"2014-10-15", 3456.87 
"2014-10-16", 3425.75 
"2014-10-17", 3447.29 
"2014-10-20", 3535.87 
"2014-10-21", 3473.63 
"2014-10-22", 3540.66 
"2014-10-23", 3476.02 
"2014-10-24", 3461.66 
"2014-10-27", 3411.38 
"2014-10-28", 3447.29 
"2014-10-29", 3399.41 
"2014-10-30", 3404.20 
"2014-10-31", 3401.81 
"2014-11-03", 3389.84 
"2014-11-04", 3423.35 
"2014-11-05", 3456.87 
"2014-11-06", 3447.29 
"2014-11-07", 3449.69 
"2014-11-10", 3492.78 
"2014-11-11", 3480.81 
"2014-11-12", 3447.29 
"2014-11-13", 3368.29 
"2014-11-14", 3375.47 
"2014-11-17", 3492.78 
"2014-11-18", 3428.14 
"2014-11-19", 3404.20 
"2014-11-20", 3365.90 
"2014-11-21", 3346.75 
"2014-11-24", 3349.14 
"2014-11-25", 3344.35 
"2014-11-26", 3385.05 
"2014-11-28", 3373.08 
"2014-12-01", 3382.66 
"2014-12-02", 3449.69 
"2014-12-03", 3447.29 
"2014-12-04", 3447.29 
"2014-12-05", 3428.14 
"2014-12-08", 3411.38 
"2014-12-09", 3399.41 
"2014-12-10", 3418.57 
"2014-12-11", 3337.17 
"2014-12-12", 3301.26 
"2014-12-15", 3255.78 
"2014-12-16", 3143.26 
"2014-12-17", 3179.17 
"2014-12-18", 3224.65 
"2014-12-19", 3274.93 
"2014-12-22", 3255.78 
"2014-12-23", 3277.32 
"2014-12-24", 3272.53 
"2014-12-26", 3272.53 
"2014-12-29", 3274.93 
"2014-12-30", 3274.93 
"2014-12-31", 3274.93 
"2015-01-02", 3277.32 
"2015-01-05", 3289.29 
"2015-01-06", 3270.14 
"2015-01-07", 3282.11 
"2015-01-08", 3277.32 
"2015-01-09", 3279.72 
"2015-01-12", 3277.32 
"2015-01-13", 3255.78 
"2015-01-14", 3171.99 
"2015-01-15", 3061.87 
"2015-01-16", 2951.74 
"2015-01-20", 2944.56 
"2015-01-21", 2915.83 
"2015-01-22", 2961.32 
"2015-01-23", 2968.50 
"2015-01-26", 2968.50 
"2015-01-27", 3016.38 
"2015-01-28", 3045.11 
"2015-01-29", 3045.11 
"2015-01-30", 3102.56 
"2015-02-02", 3069.05 
"2015-02-03", 3112.14 
"2015-02-04", 3205.50 
"2015-02-05", 3152.84 
"2015-02-06", 3212.69 
"2015-02-09", 3222.26 
"2015-02-10", 3207.90 
"2015-02-11", 3167.20 
"2015-02-12", 3195.93 
"2015-02-13", 3207.90 
"2015-02-17", 3248.59 
"2015-02-18", 3282.11 
"2015-02-19", 3303.66 
"2015-02-20", 3279.72 
"2015-02-23", 3291.69 
"2015-02-24", 3289.29 
"2015-02-25", 3310.84 
"2015-02-26", 3315.63 
"2015-02-27", 3270.14 
"2015-03-02", 3320.41 
"2015-03-03", 3250.99 
"2015-03-04", 3279.72 
"2015-03-05", 3270.14 
"2015-03-06", 3274.93 
"2015-03-09", 3260.56 
"2015-03-10", 3243.81 
"2015-03-11", 3277.32 
"2015-03-12", 3231.84 
"2015-03-13", 3365.90 
"2015-03-16", 3387.44 
"2015-03-17", 3495.17 
"2015-03-18", 3509.54 
"2015-03-19", 3519.11 
"2015-03-20", 3471.23 
"2015-03-23", 3516.72 
"2015-03-24", 3519.11 
"2015-03-25", 3504.75 
"2015-03-26", 3543.05 
"2015-03-27", 3605.29 
"2015-03-30", 3590.93 
"2015-03-31", 3612.48 
"2015-04-01", 3566.99 
"2015-04-02", 3578.96 
"2015-04-06", 3578.96 
"2015-04-07", 3643.60 
"2015-04-08", 3645.99 
"2015-04-09", 3626.84 
"2015-04-10", 3681.90 
"2015-04-13", 3641.20 
"2015-04-14", 3614.87 
"2015-04-15", 3602.90 
"2015-04-16", 3648.38 
"2015-04-17", 3624.45 
"2015-04-20", 3576.57 
"2015-04-21", 3543.05 
"2015-04-22", 3533.47 
"2015-04-23", 3545.44 
"2015-04-24", 3578.96 
"2015-04-27", 3569.38 
"2015-04-28", 3516.72 
"2015-04-29", 3492.78 
"2015-04-30", 3555.02 
"2015-05-01", 3528.69 
"2015-05-04", 3531.08 
"2015-05-05", 3519.11 
"2015-05-06", 3514.32 
"2015-05-07", 3480.81 
"2015-05-08", 3487.99 
"2015-05-11", 3485.60 
"2015-05-12", 3499.96 
"2015-05-13", 3555.02 
"2015-05-14", 3514.32 
"2015-05-15", 3543.05 
"2015-05-18", 3483.20 
"2015-05-19", 3435.32 
"2015-05-20", 3432.93 
"2015-05-21", 3401.81 
"2015-05-22", 3401.81 
"2015-05-26", 3397.02 
"2015-05-27", 3382.66 
"2015-05-28", 3392.23 
"2015-05-29", 3397.02 
"2015-06-01", 3351.53 
"2015-06-02", 3349.14 
"2015-06-03", 3310.84 
"2015-06-04", 3310.84 
"2015-06-05", 3363.50 
"2015-06-08", 3363.50 
"2015-06-09", 3351.53 
"2015-06-10", 3310.84 
"2015-06-11", 3325.20 
"2015-06-12", 3344.35 
"2015-06-15", 3339.56 
"2015-06-16", 3291.69 
"2015-06-17", 3308.44 
"2015-06-18", 3291.69 
"2015-06-19", 3270.14 
"2015-06-22", 3277.32 
"2015-06-23", 3289.29 
"2015-06-24", 3296.47 
"2015-06-25", 3279.72 
"2015-06-26", 3243.81 
"2015-06-29", 3217.47 
"2015-06-30", 3217.47 
"2015-07-01", 3267.75 
"2015-07-02", 3320.41 
"2015-07-06", 3231.84 
"2015-07-07", 3250.99 
"2015-07-08", 3243.81 
"2015-07-09", 3260.56 
"2015-07-10", 3260.56 
"2015-07-13", 3258.17 
"2015-07-14", 3303.66 
"2015-07-15", 3329.99 
"2015-07-16", 3327.59 
"2015-07-17", 3308.44 
"2015-07-20", 3334.78 
"2015-07-21", 3351.53 
"2015-07-22", 3298.87 
"2015-07-23", 3291.69 
"2015-07-24", 3310.84 
"2015-07-27", 3303.66 
"2015-07-28", 3315.63 
"2015-07-29", 3306.05 
"2015-07-30", 3315.63 
"2015-07-31", 3279.72 
"2015-08-03", 3344.35 
"2015-08-04", 3318.02 
"2015-08-05", 3320.41 
"2015-08-06", 3318.02 
"2015-08-07", 3325.20 
"2015-08-10", 3315.63 
"2015-08-11", 3327.59 
"2015-08-12", 3327.59 
"2015-08-13", 3351.53 
"2015-08-14", 3351.53 
"2015-08-17", 3353.93 
"2015-08-18", 3344.35 
"2015-08-19", 3322.81 
"2015-08-20", 3255.78 
"2015-08-21", 3207.90 
"2015-08-24", 3164.81 
"2015-08-25", 3143.26 
"2015-08-26", 3207.90 
"2015-08-27", 3224.65 
"2015-08-28", 3272.53 
"2015-08-31", 3246.20 
"2015-09-01", 3205.50 
"2015-09-02", 3231.84 
"2015-09-03", 3222.26 
"2015-09-04", 3262.96 
"2015-09-08", 3284.50 
"2015-09-09", 3334.78 
"2015-09-10", 3339.56 
"2015-09-11", 3279.72 
"2015-09-14", 3296.47 
"2015-09-15", 3291.69 
"2015-09-16", 3356.32 
"2015-09-17", 3353.93 
"2015-09-18", 3344.35 
"2015-09-21", 3286.90 
"2015-09-22", 3356.32 
"2015-09-23", 3329.99 
"2015-09-24", 3428.14 
"2015-09-25", 3547.84 
"2015-09-28", 3576.57 
"2015-09-29", 3543.05 
"2015-09-30", 3641.20 
"2015-10-01", 3777.66 
"2015-10-02", 3801.60 
"2015-10-05", 3839.90 
"2015-10-06", 3784.84 
"2015-10-07", 3820.75 
"2015-10-08", 3811.17 
"2015-10-09", 3806.39 
"2015-10-12", 3799.20 
"2015-10-13", 3794.42 
"2015-10-14", 3792.02 
"2015-10-15", 3789.63 
"2015-10-16", 3794.42 
"2015-10-19", 3770.48 
"2015-10-20", 3770.48 
"2015-10-21", 3770.48 
"2015-10-22", 3792.02 
"2015-10-23", 3856.66 
"2015-10-26", 3890.17 
"2015-10-27", 3902.14 
"2015-10-28", 3871.02 
"2015-10-29", 3839.90 
"2015-10-30", 3854.26 
"2015-11-02", 3811.17 
"2015-11-03", 3875.81 
"2015-11-04", 3835.11 
"2015-11-05", 3847.08 
"2015-11-06", 3806.39 
"2015-11-09", 3811.17 
"2015-11-10", 3794.42 
"2015-11-11", 3808.78 
"2015-11-12", 3681.90 
"2015-11-13", 3696.26 
"2015-11-16", 3674.72 
"2015-11-17", 3691.48 
"2015-11-18", 3717.81 
"2015-11-19", 3741.75 
"2015-11-20", 3729.78 
"2015-11-23", 3847.08 
"2015-11-24", 3849.48 
"2015-11-25", 3799.20 
"2015-11-27", 3770.48 
"2015-11-30", 3710.63 
"2015-12-01", 3746.54 
"2015-12-02", 3734.57 
"2015-12-03", 3734.57 
"2015-12-04", 3693.87 
"2015-12-07", 3710.63 
"2015-12-08", 3710.63 
"2015-12-09", 3689.08 
"2015-12-10", 3669.93 
"2015-12-11", 3686.69 
"2015-12-14", 3758.51 
"2015-12-15", 3746.54 
"2015-12-16", 3753.72 
"2015-12-17", 3839.90 
"2015-12-18", 3921.30 
"2015-12-21", 4031.42 
"2015-12-22", 4069.72 
"2015-12-23", 4098.45 
"2015-12-24", 4160.69 
"2015-12-28", 4160.69 
"2015-12-29", 4213.36 
"2015-12-30", 4273.21 
"2015-12-31", 4184.63 
"2016-01-04", 4335.45 
"2016-01-05", 4273.21 
"2016-01-06", 4208.57 
"2016-01-07", 4119.99 
"2016-01-08", 4239.69 
"2016-01-11", 4210.96 
"2016-01-12", 4165.48 
"2016-01-13", 4177.45 
"2016-01-14", 4189.42 
"2016-01-15", 4146.33 
"2016-01-19", 4043.39 
"2016-01-20", 4026.63 
"2016-01-21", 3923.69 
"2016-01-22", 4021.84 
"2016-01-25", 4069.72 
"2016-01-26", 4069.72 
"2016-01-27", 4069.72 
"2016-01-28", 4033.81 
"2016-01-29", 4024.24 
"2016-02-01", 4057.75 
"2016-02-02", 4069.72 
"2016-02-03", 4019.45 
"2016-02-04", 4024.24 
"2016-02-05", 3969.17 
"2016-02-08", 3942.84 
"2016-02-09", 3875.81 
"2016-02-10", 3806.39 
"2016-02-11", 3830.33 
"2016-02-12", 3806.39 
"2016-02-16", 3827.93 
"2016-02-17", 3777.66 
"2016-02-18", 3787.23 
"2016-02-19", 3830.33 
"2016-02-22", 3818.36 
"2016-02-23", 3792.02 
"2016-02-24", 3801.60 
"2016-02-25", 3744.14 
"2016-02-26", 3708.23 
"2016-02-29", 3756.11 
"2016-03-01", 3777.66 
"2016-03-02", 3748.93 
"2016-03-03", 3763.29 
"2016-03-04", 3803.99 
"2016-03-07", 3820.75 
"2016-03-08", 3873.42 
"2016-03-09", 3882.99 
"2016-03-10", 3933.27 
"2016-03-11", 3928.48 
"2016-03-14", 3942.84 
"2016-03-15", 3909.33 
"2016-03-16", 3961.99 
"2016-03-17", 3961.99 
"2016-03-18", 3993.11 
"2016-03-21", 3940.45 
"2016-03-22", 3973.96 
"2016-03-23", 4009.87 
"2016-03-24", 4052.96 
"2016-03-28", 4052.96 
"2016-03-29", 3950.02 
"2016-03-30", 3973.96 
"2016-03-31", 3997.90 
"2016-04-01", 3971.57 
"2016-04-04", 3928.48 
"2016-04-05", 3928.48 
"2016-04-06", 3966.78 
"2016-04-07", 3947.63 
"2016-04-08", 3906.93 
"2016-04-11", 3906.93 
"2016-04-12", 3909.33 
"2016-04-13", 3902.14 
"2016-04-14", 3902.14 
"2016-04-15", 3902.14 
"2016-04-18", 3902.14 
"2016-04-19", 3923.69 
"2016-04-20", 3839.90 
"2016-04-21", 3890.17 
"2016-04-22", 3914.11 
"2016-04-25", 3914.11 
"2016-04-26", 3890.17 
"2016-04-27", 3854.26 
"2016-04-28", 3868.63 
"2016-04-29", 3890.17 
"2016-05-02", 3902.14 
"2016-05-03", 3887.78 
"2016-05-04", 3842.29 
"2016-05-05", 3794.42 
"2016-05-06", 3811.17 
"2016-05-09", 3830.33 
"2016-05-10", 3794.42 
"2016-05-11", 3801.60 
"2016-05-12", 3815.96 
"2016-05-13", 3799.20 
"2016-05-16", 3803.99 
"2016-05-17", 3823.14 
"2016-05-18", 3827.93 
"2016-05-19", 3842.29 
"2016-05-20", 3859.05 
"2016-05-23", 3882.99 
"2016-05-24", 3875.81 
"2016-05-25", 3868.63 
"2016-05-26", 3854.26 
"2016-05-27", 3873.42 
"2016-05-31", 3878.20 
"2016-06-01", 3837.51 
"2016-06-02", 3830.33 
"2016-06-03", 3839.90 
"2016-06-06", 3827.93 
"2016-06-07", 3842.29 
"2016-06-08", 3866.23 
"2016-06-09", 3885.39 
"2016-06-10", 3923.69 
"2016-06-13", 3923.69 
"2016-06-14", 3861.45 
"2016-06-15", 3926.08 
"2016-06-16", 3926.08 
"2016-06-17", 4069.72 
"2016-06-20", 4040.99 
"2016-06-21", 4038.60 
"2016-06-22", 4012.27 
"2016-06-23", 4021.84 
"2016-06-24", 3938.05 
"2016-06-27", 3993.11 
"2016-06-28", 3997.90 
"2016-06-29", 3976.36 
"2016-06-30", 4069.72 
"2016-07-01", 4069.72 
"2016-07-05", 4036.21 
"2016-07-06", 4019.45 
"2016-07-07", 4043.39 
"2016-07-08", 4067.33 
"2016-07-11", 4062.54 
"2016-07-12", 4050.57 
"2016-07-13", 4108.02 
"2016-07-14", 4124.78 
"2016-07-15", 4103.24 
"2016-07-18", 4151.11 
"2016-07-19", 4129.57 
"2016-07-20", 4139.15 
"2016-07-21", 4172.66 
"2016-07-22", 4151.11 
"2016-07-25", 4184.63 
"2016-07-26", 4232.51 
"2016-07-27", 4153.51 
"2016-07-28", 4139.15 
"2016-07-29", 4172.66 
"2016-08-01", 4232.51 
"2016-08-02", 4196.60 
"2016-08-03", 4184.63 
"2016-08-04", 4151.11 
"2016-08-05", 4141.54 
"2016-08-08", 4160.69 
"2016-08-09", 4112.81 
"2016-08-10", 4057.75 
"2016-08-11", 4067.33 
"2016-08-12", 4067.33 
"2016-08-15", 4062.54 
"2016-08-16", 4108.02 
"2016-08-17", 4129.57 
"2016-08-18", 4134.36 
"2016-08-19", 4141.54 
"2016-08-22", 4134.36 
"2016-08-23", 4182.24 
"2016-08-24", 4146.33 
"2016-08-25", 4167.87 
"2016-08-26", 4146.33 
"2016-08-29", 4131.96 
"2016-08-30", 4139.15 
"2016-08-31", 4119.99 
