"2013-12-31", 5324050.99 
"2014-01-02", 5240427.15 
"2014-01-03", 5175386.39 
"2014-01-06", 5156803.31 
"2014-01-07", 5119637.16 
"2014-01-08", 5045304.86 
"2014-01-09", 5017430.25 
"2014-01-10", 4952389.49 
"2014-01-13", 4961681.03 
"2014-01-14", 4924514.88 
"2014-01-15", 4943097.95 
"2014-01-16", 4933806.41 
"2014-01-17", 4924514.88 
"2014-01-21", 4961681.03 
"2014-01-22", 4961681.03 
"2014-01-23", 4924514.88 
"2014-01-24", 4933806.41 
"2014-01-27", 4850182.58 
"2014-01-28", 4822307.96 
"2014-01-29", 4766558.74 
"2014-01-30", 4766558.74 
"2014-01-31", 4766558.74 
"2014-02-03", 4720101.05 
"2014-02-04", 4645768.75 
"2014-02-05", 4627185.67 
"2014-02-06", 4636477.21 
"2014-02-07", 4450646.46 
"2014-02-10", 4492458.38 
"2014-02-11", 4552853.38 
"2014-02-12", 4557499.14 
"2014-02-13", 4590019.53 
"2014-02-14", 4608602.60 
"2014-02-18", 4636477.21 
"2014-02-19", 4627185.67 
"2014-02-20", 4641122.98 
"2014-02-21", 4664351.83 
"2014-02-24", 4627185.67 
"2014-02-25", 4655060.29 
"2014-02-26", 4655060.29 
"2014-02-27", 4603956.83 
"2014-02-28", 4603956.83 
"2014-03-03", 4566790.68 
"2014-03-04", 4538916.07 
"2014-03-05", 4576082.22 
"2014-03-06", 4603956.83 
"2014-03-07", 4664351.83 
"2014-03-10", 4617894.14 
"2014-03-11", 4608602.60 
"2014-03-12", 4613248.37 
"2014-03-13", 4590019.53 
"2014-03-14", 4622539.91 
"2014-03-17", 4622539.91 
"2014-03-18", 4617894.14 
"2014-03-19", 4566790.68 
"2014-03-20", 4385605.70 
"2014-03-21", 4376314.16 
"2014-03-24", 4390251.47 
"2014-03-25", 4473875.31 
"2014-03-26", 4459938.00 
"2014-03-27", 4404188.78 
"2014-03-28", 4459938.00 
"2014-03-31", 4478521.08 
"2014-04-01", 4497104.15 
"2014-04-02", 4511041.46 
"2014-04-03", 4492458.38 
"2014-04-04", 4492458.38 
"2014-04-07", 4520332.99 
"2014-04-08", 4552853.38 
"2014-04-09", 4636477.21 
"2014-04-10", 4655060.29 
"2014-04-11", 4641122.98 
"2014-04-14", 4631831.44 
"2014-04-15", 4585373.76 
"2014-04-16", 4580727.99 
"2014-04-17", 4608602.60 
"2014-04-21", 4594665.29 
"2014-04-22", 4594665.29 
"2014-04-23", 4585373.76 
"2014-04-24", 4524978.76 
"2014-04-25", 4501749.92 
"2014-04-28", 4483166.84 
"2014-04-29", 4487812.61 
"2014-04-30", 4469229.54 
"2014-05-01", 4469229.54 
"2014-05-02", 4497104.15 
"2014-05-05", 4497104.15 
"2014-05-06", 4497104.15 
"2014-05-07", 4441354.92 
"2014-05-08", 4348439.55 
"2014-05-09", 4181191.88 
"2014-05-12", 4148671.49 
"2014-05-13", 4190483.41 
"2014-05-14", 4213712.26 
"2014-05-15", 4209066.49 
"2014-05-16", 4232295.33 
"2014-05-19", 4283398.79 
"2014-05-20", 4223003.79 
"2014-05-21", 4227649.56 
"2014-05-22", 4250878.41 
"2014-05-23", 4223003.79 
"2014-05-27", 4246232.64 
"2014-05-28", 4227649.56 
"2014-05-29", 4097568.04 
"2014-05-30", 4027881.51 
"2014-06-02", 4018589.97 
"2014-06-03", 3990715.36 
"2014-06-04", 3990715.36 
"2014-06-05", 3925674.59 
"2014-06-06", 3925674.59 
"2014-06-09", 3944257.67 
"2014-06-10", 3986069.59 
"2014-06-11", 3962840.74 
"2014-06-12", 3934966.13 
"2014-06-13", 3948903.44 
"2014-06-16", 4013944.20 
"2014-06-17", 3986069.59 
"2014-06-18", 3962840.74 
"2014-06-19", 3948903.44 
"2014-06-20", 3865279.60 
"2014-06-23", 3911737.29 
"2014-06-24", 3995361.13 
"2014-06-25", 4078984.96 
"2014-06-26", 4116151.11 
"2014-06-27", 4111505.34 
"2014-06-30", 4190483.41 
"2014-07-01", 4195129.18 
"2014-07-02", 4227649.56 
"2014-07-03", 4162608.80 
"2014-07-07", 4074339.19 
"2014-07-08", 4102213.81 
"2014-07-09", 4097568.04 
"2014-07-10", 4069693.42 
"2014-07-11", 4060401.89 
"2014-07-14", 4088276.50 
"2014-07-15", 4120796.88 
"2014-07-16", 4130088.42 
"2014-07-17", 4185837.64 
"2014-07-18", 4162608.80 
"2014-07-21", 4153317.26 
"2014-07-22", 4195129.18 
"2014-07-23", 4213712.26 
"2014-07-24", 4260169.94 
"2014-07-25", 4227649.56 
"2014-07-28", 4246232.64 
"2014-07-29", 4348439.55 
"2014-07-30", 4353085.32 
"2014-07-31", 4380959.93 
"2014-08-01", 4413480.31 
"2014-08-04", 4394897.24 
"2014-08-05", 4329856.47 
"2014-08-06", 4311273.40 
"2014-08-07", 4264815.71 
"2014-08-08", 4241586.87 
"2014-08-11", 4260169.94 
"2014-08-12", 4264815.71 
"2014-08-13", 4190483.41 
"2014-08-14", 4157963.03 
"2014-08-15", 4157963.03 
"2014-08-18", 4130088.42 
"2014-08-19", 4088276.50 
"2014-08-20", 4051110.35 
"2014-08-21", 3995361.13 
"2014-08-22", 4013944.20 
"2014-08-25", 4004652.66 
"2014-08-26", 4004652.66 
"2014-08-27", 4027881.51 
"2014-08-28", 4027881.51 
"2014-08-29", 4000006.89 
"2014-09-02", 3948903.44 
"2014-09-03", 3902445.75 
"2014-09-04", 3953549.21 
"2014-09-05", 3981423.82 
"2014-09-08", 3981423.82 
"2014-09-09", 3981423.82 
"2014-09-10", 3981423.82 
"2014-09-11", 3855988.06 
"2014-09-12", 3902445.75 
"2014-09-15", 3921028.83 
"2014-09-16", 3925674.59 
"2014-09-17", 3967486.51 
"2014-09-18", 3958194.98 
"2014-09-19", 3921028.83 
"2014-09-22", 3897799.98 
"2014-09-23", 3874571.14 
"2014-09-24", 3818821.91 
"2014-09-25", 3828113.45 
"2014-09-26", 3809530.38 
"2014-09-29", 3763072.69 
"2014-09-30", 3744489.61 
"2014-10-01", 3735198.08 
"2014-10-02", 3651574.24 
"2014-10-03", 3651574.24 
"2014-10-06", 3711969.23 
"2014-10-07", 3660865.77 
"2014-10-08", 3702677.69 
"2014-10-09", 3702677.69 
"2014-10-10", 3679448.85 
"2014-10-13", 3735198.08 
"2014-10-14", 3763072.69 
"2014-10-15", 3735198.08 
"2014-10-16", 3702677.69 
"2014-10-17", 3730552.31 
"2014-10-20", 3763072.69 
"2014-10-21", 3758426.92 
"2014-10-22", 3809530.38 
"2014-10-23", 3814176.14 
"2014-10-24", 3809530.38 
"2014-10-27", 3874571.14 
"2014-10-28", 3828113.45 
"2014-10-29", 3921028.83 
"2014-10-30", 3902445.75 
"2014-10-31", 3851342.29 
"2014-11-03", 3800238.84 
"2014-11-04", 3702677.69 
"2014-11-05", 3735198.08 
"2014-11-06", 3753781.15 
"2014-11-07", 3744489.61 
"2014-11-10", 3735198.08 
"2014-11-11", 3716615.00 
"2014-11-12", 3772364.23 
"2014-11-13", 3763072.69 
"2014-11-14", 3721260.77 
"2014-11-17", 3869925.37 
"2014-11-18", 3860633.83 
"2014-11-19", 3865279.60 
"2014-11-20", 3855988.06 
"2014-11-21", 3879216.91 
"2014-11-24", 4069693.42 
"2014-11-25", 4051110.35 
"2014-11-26", 4013944.20 
"2014-11-28", 3865279.60 
"2014-12-01", 3786301.53 
"2014-12-02", 3804884.61 
"2014-12-03", 3823467.68 
"2014-12-04", 3842050.76 
"2014-12-05", 3837404.99 
"2014-12-08", 3809530.38 
"2014-12-09", 3795593.07 
"2014-12-10", 3730552.31 
"2014-12-11", 3693386.16 
"2014-12-12", 3670157.31 
"2014-12-15", 3702677.69 
"2014-12-16", 3707323.46 
"2014-12-17", 3739843.84 
"2014-12-18", 3739843.84 
"2014-12-19", 3758426.92 
"2014-12-22", 3832759.22 
"2014-12-23", 3809530.38 
"2014-12-24", 3851342.29 
"2014-12-26", 3851342.29 
"2014-12-29", 3735198.08 
"2014-12-30", 3716615.00 
"2014-12-31", 3716615.00 
"2015-01-02", 3702677.69 
"2015-01-05", 3632991.16 
"2015-01-06", 3563304.63 
"2015-01-07", 3512201.17 
"2015-01-08", 3521492.71 
"2015-01-09", 3544721.56 
"2015-01-12", 3549367.33 
"2015-01-13", 3572596.17 
"2015-01-14", 3567950.40 
"2015-01-15", 3558658.86 
"2015-01-16", 3502909.64 
"2015-01-20", 3670157.31 
"2015-01-21", 3656220.01 
"2015-01-22", 3702677.69 
"2015-01-23", 3758426.92 
"2015-01-26", 3753781.15 
"2015-01-27", 3851342.29 
"2015-01-28", 3860633.83 
"2015-01-29", 3860633.83 
"2015-01-30", 3874571.14 
"2015-02-02", 3925674.59 
"2015-02-03", 3939611.90 
"2015-02-04", 3948903.44 
"2015-02-05", 3921028.83 
"2015-02-06", 3934966.13 
"2015-02-09", 3925674.59 
"2015-02-10", 3925674.59 
"2015-02-11", 3930320.36 
"2015-02-12", 3911737.29 
"2015-02-13", 3930320.36 
"2015-02-17", 3934966.13 
"2015-02-18", 3934966.13 
"2015-02-19", 3934966.13 
"2015-02-20", 3934966.13 
"2015-02-23", 4004652.66 
"2015-02-24", 4023235.74 
"2015-02-25", 4139379.96 
"2015-02-26", 4185837.64 
"2015-02-27", 4111505.34 
"2015-03-02", 4102213.81 
"2015-03-03", 4120796.88 
"2015-03-04", 4055756.12 
"2015-03-05", 4069693.42 
"2015-03-06", 4092922.27 
"2015-03-09", 4046464.58 
"2015-03-10", 4032527.27 
"2015-03-11", 3967486.51 
"2015-03-12", 3921028.83 
"2015-03-13", 3888508.44 
"2015-03-16", 3832759.22 
"2015-03-17", 3888508.44 
"2015-03-18", 3860633.83 
"2015-03-19", 3893154.21 
"2015-03-20", 3869925.37 
"2015-03-23", 3888508.44 
"2015-03-24", 3930320.36 
"2015-03-25", 3883862.67 
"2015-03-26", 3902445.75 
"2015-03-27", 3958194.98 
"2015-03-30", 3907091.52 
"2015-03-31", 3986069.59 
