"2013-12-31", 34287.39 
"2014-01-02", 34174.37 
"2014-01-03", 34054.29 
"2014-01-06", 33510.38 
"2014-01-07", 33609.27 
"2014-01-08", 33736.42 
"2014-01-09", 33990.72 
"2014-01-10", 33927.14 
"2014-01-13", 34047.23 
"2014-01-14", 34089.61 
"2014-01-15", 33990.72 
"2014-01-16", 34131.99 
"2014-01-17", 34336.84 
"2014-01-21", 34237.95 
"2014-01-22", 34499.31 
"2014-01-23", 34619.39 
"2014-01-24", 34216.76 
"2014-01-27", 34294.46 
"2014-01-28", 34174.37 
"2014-01-29", 33453.87 
"2014-01-30", 33785.87 
"2014-01-31", 34202.63 
"2014-02-03", 34103.74 
"2014-02-04", 33708.17 
"2014-02-05", 33778.80 
"2014-02-06", 34139.06 
"2014-02-07", 34301.52 
"2014-02-10", 34485.18 
"2014-02-11", 34499.31 
"2014-02-12", 34704.15 
"2014-02-13", 35198.62 
"2014-02-14", 35156.23 
"2014-02-18", 35113.85 
"2014-02-19", 35248.06 
"2014-02-20", 34492.24 
"2014-02-21", 34577.01 
"2014-02-24", 34633.52 
"2014-02-25", 34562.88 
"2014-02-26", 34626.45 
"2014-02-27", 34725.35 
"2014-02-28", 34428.67 
"2014-03-03", 34654.71 
"2014-03-04", 34774.79 
"2014-03-05", 35022.02 
"2014-03-06", 34986.70 
"2014-03-07", 34877.88 
"2014-03-10", 34772.79 
"2014-03-11", 34808.16 
"2014-03-12", 34864.76 
"2014-03-13", 34808.16 
"2014-03-14", 35006.26 
"2014-03-17", 35232.65 
"2014-03-18", 35607.62 
"2014-03-19", 35586.39 
"2014-03-20", 35501.50 
"2014-03-21", 35607.62 
"2014-03-24", 35692.52 
"2014-03-25", 35961.36 
"2014-03-26", 35416.60 
"2014-03-27", 35098.23 
"2014-03-28", 35317.55 
"2014-03-31", 35551.02 
"2014-04-01", 36088.71 
"2014-04-02", 36484.90 
"2014-04-03", 36237.28 
"2014-04-04", 36286.80 
"2014-04-07", 36180.68 
"2014-04-08", 36286.80 
"2014-04-09", 35982.59 
"2014-04-10", 36216.05 
"2014-04-11", 36329.25 
"2014-04-14", 36166.53 
"2014-04-15", 36003.81 
"2014-04-16", 36414.15 
"2014-04-17", 36293.88 
"2014-04-21", 34935.51 
"2014-04-22", 35402.45 
"2014-04-23", 35260.95 
"2014-04-24", 35642.99 
"2014-04-25", 35876.46 
"2014-04-28", 36109.93 
"2014-04-29", 36223.13 
"2014-04-30", 36138.23 
"2014-05-01", 36208.98 
"2014-05-02", 36201.91 
"2014-05-05", 36114.49 
"2014-05-06", 36121.57 
"2014-05-07", 36319.73 
"2014-05-08", 35951.72 
"2014-05-09", 35767.71 
"2014-05-12", 36022.49 
"2014-05-13", 36093.26 
"2014-05-14", 36199.42 
"2014-05-15", 36234.80 
"2014-05-16", 36093.26 
"2014-05-19", 36093.26 
"2014-05-20", 36156.95 
"2014-05-21", 36524.96 
"2014-05-22", 36404.65 
"2014-05-23", 36263.11 
"2014-05-27", 36008.34 
"2014-05-28", 35866.79 
"2014-05-29", 35958.80 
"2014-05-30", 35725.25 
"2014-06-02", 35873.87 
"2014-06-03", 35718.17 
"2014-06-04", 35562.48 
"2014-06-05", 35583.71 
"2014-06-06", 35902.18 
"2014-06-09", 35838.49 
"2014-06-10", 35696.94 
"2014-06-11", 35640.33 
"2014-06-12", 35746.48 
"2014-06-13", 36015.41 
"2014-06-16", 36149.88 
"2014-06-17", 36199.42 
"2014-06-18", 36213.57 
"2014-06-19", 35937.56 
"2014-06-20", 36015.41 
"2014-06-23", 36029.57 
"2014-06-24", 35909.26 
"2014-06-25", 35895.10 
"2014-06-26", 35753.56 
"2014-06-27", 35916.33 
"2014-06-30", 36043.72 
"2014-07-01", 36043.72 
"2014-07-02", 36227.73 
"2014-07-03", 36107.42 
"2014-07-07", 36036.64 
"2014-07-08", 36277.27 
"2014-07-09", 36751.43 
"2014-07-10", 37190.21 
"2014-07-11", 37409.60 
"2014-07-14", 37536.99 
"2014-07-15", 37791.77 
"2014-07-16", 38633.94 
"2014-07-17", 38633.94 
"2014-07-18", 38520.71 
"2014-07-21", 38414.55 
"2014-07-22", 38796.72 
"2014-07-23", 39355.81 
"2014-07-24", 39688.43 
"2014-07-25", 39532.74 
"2014-07-28", 39504.43 
"2014-07-29", 39532.74 
"2014-07-30", 38924.11 
"2014-07-31", 38711.79 
"2014-08-01", 38202.24 
"2014-08-04", 38202.24 
"2014-08-05", 38258.86 
"2014-08-06", 38216.39 
"2014-08-07", 38138.55 
"2014-08-08", 38131.47 
"2014-08-11", 38251.78 
"2014-08-12", 38492.40 
"2014-08-13", 38952.41 
"2014-08-14", 39129.34 
"2014-08-15", 39341.65 
"2014-08-18", 39398.27 
"2014-08-19", 40035.21 
"2014-08-20", 40339.53 
"2014-08-21", 39971.52 
"2014-08-22", 39617.66 
"2014-08-25", 40658.00 
"2014-08-26", 40799.54 
"2014-08-27", 41365.71 
"2014-08-28", 41337.40 
"2014-08-29", 41351.55 
"2014-09-02", 41854.03 
"2014-09-03", 42321.12 
"2014-09-04", 42264.50 
"2014-09-05", 42696.20 
