"2013-12-31", 105836.04 
"2014-01-02", 103982.18 
"2014-01-03", 104291.16 
"2014-01-06", 103388.00 
"2014-01-07", 104505.06 
"2014-01-08", 103494.95 
"2014-01-09", 103019.60 
"2014-01-10", 103590.02 
"2014-01-13", 102330.35 
"2014-01-14", 103792.04 
"2014-01-15", 104350.58 
"2014-01-16", 103863.35 
"2014-01-17", 104867.49 
"2014-01-21", 104986.37 
"2014-01-22", 105319.25 
"2014-01-23", 104427.62 
"2014-01-24", 101954.83 
"2014-01-27", 100754.11 
"2014-01-28", 101633.85 
"2014-01-29", 100718.44 
"2014-01-30", 101966.72 
"2014-01-31", 100670.89 
"2014-02-03", 99303.72 
"2014-02-04", 98994.62 
"2014-02-05", 99577.15 
"2014-02-06", 101491.19 
"2014-02-07", 102656.25 
"2014-02-10", 102109.38 
"2014-02-11", 103631.10 
"2014-02-12", 104617.83 
"2014-02-13", 104617.83 
"2014-02-14", 105664.01 
"2014-02-18", 105664.01 
"2014-02-19", 105640.23 
"2014-02-20", 106733.97 
"2014-02-21", 108422.12 
"2014-02-24", 109931.94 
"2014-02-25", 110336.15 
"2014-02-26", 110692.80 
"2014-02-27", 110181.60 
"2014-02-28", 111822.20 
"2014-03-03", 109896.28 
"2014-03-04", 111798.42 
"2014-03-05", 111572.54 
"2014-03-06", 111893.53 
"2014-03-07", 109706.06 
"2014-03-10", 110562.03 
"2014-03-11", 110288.59 
"2014-03-12", 109943.83 
"2014-03-13", 108695.55 
"2014-03-14", 109373.19 
"2014-03-17", 110502.59 
"2014-03-18", 112523.61 
"2014-03-19", 112440.39 
"2014-03-20", 112321.51 
"2014-03-21", 113094.25 
"2014-03-24", 110157.82 
"2014-03-25", 111275.33 
"2014-03-26", 112939.71 
"2014-03-27", 113867.00 
"2014-03-28", 114199.87 
"2014-03-31", 113177.47 
"2014-04-01", 113855.11 
"2014-04-02", 113748.12 
"2014-04-03", 114128.54 
"2014-04-04", 115757.25 
"2014-04-07", 113914.55 
"2014-04-08", 114841.85 
"2014-04-09", 115650.26 
"2014-04-10", 113867.00 
"2014-04-11", 113474.68 
"2014-04-14", 116743.99 
"2014-04-15", 116482.45 
"2014-04-16", 116506.22 
"2014-04-17", 117171.97 
"2014-04-21", 117171.97 
"2014-04-22", 118277.59 
"2014-04-23", 116922.32 
"2014-04-24", 118753.13 
"2014-04-25", 118016.05 
"2014-04-28", 119597.20 
"2014-04-29", 122426.64 
"2014-04-30", 122402.86 
"2014-05-01", 122402.86 
"2014-05-02", 120904.93 
"2014-05-05", 121594.45 
"2014-05-06", 120595.83 
"2014-05-07", 122925.95 
"2014-05-08", 126207.15 
"2014-05-09", 124257.45 
"2014-05-12", 124495.22 
"2014-05-13", 123092.39 
"2014-05-14", 123425.26 
"2014-05-15", 121475.57 
"2014-05-16", 123663.03 
"2014-05-19", 123995.91 
"2014-05-20", 122307.76 
"2014-05-21", 123948.35 
"2014-05-22", 123758.14 
"2014-05-23", 124328.78 
"2014-05-27", 124067.24 
"2014-05-28", 123163.72 
"2014-05-29", 122973.51 
"2014-05-30", 122402.86 
"2014-06-02", 122379.09 
"2014-06-03", 121879.77 
"2014-06-04", 120262.95 
"2014-06-05", 122283.98 
"2014-06-06", 123472.82 
"2014-06-09", 123734.36 
"2014-06-10", 123449.04 
"2014-06-11", 122973.51 
"2014-06-12", 124566.55 
"2014-06-13", 125684.06 
"2014-06-16", 124637.88 
"2014-06-17", 124756.76 
"2014-06-18", 125660.28 
"2014-06-19", 127633.76 
"2014-06-20", 128275.73 
"2014-06-23", 128941.48 
"2014-06-24", 129631.00 
"2014-06-25", 127134.44 
"2014-06-26", 125850.50 
"2014-06-27", 125351.18 
"2014-06-30", 125493.84 
"2014-07-01", 126706.46 
"2014-07-02", 126016.93 
"2014-07-03", 126194.97 
"2014-07-07", 123745.27 
"2014-07-08", 122294.48 
"2014-07-09", 122579.89 
"2014-07-10", 120320.46 
"2014-07-11", 120748.56 
"2014-07-14", 121557.20 
"2014-07-15", 119059.94 
"2014-07-16", 121033.96 
"2014-07-17", 118275.08 
"2014-07-18", 119511.82 
"2014-07-21", 118417.78 
"2014-07-22", 122128.00 
"2014-07-23", 122270.70 
"2014-07-24", 123483.66 
"2014-07-25", 121533.41 
"2014-07-28", 123150.69 
"2014-07-29", 124197.16 
"2014-07-30", 118072.92 
"2014-07-31", 114374.60 
"2014-08-01", 114231.90 
"2014-08-04", 115278.37 
"2014-08-05", 115492.42 
"2014-08-06", 115813.50 
"2014-08-07", 114850.27 
"2014-08-08", 114945.40 
"2014-08-11", 116277.27 
"2014-08-12", 113684.88 
"2014-08-13", 114291.35 
"2014-08-14", 113887.04 
"2014-08-15", 112567.05 
"2014-08-18", 113708.66 
"2014-08-19", 114755.13 
"2014-08-20", 114992.97 
"2014-08-21", 116467.54 
"2014-08-22", 113958.39 
"2014-08-25", 117157.26 
"2014-08-26", 118988.59 
"2014-08-27", 118298.87 
"2014-08-28", 117918.33 
"2014-08-29", 119369.12 
"2014-09-02", 118608.05 
"2014-09-03", 119987.49 
"2014-09-04", 123126.91 
"2014-09-05", 122270.70 
"2014-09-08", 120915.04 
"2014-09-09", 120106.41 
"2014-09-10", 119606.95 
"2014-09-11", 119321.55 
"2014-09-12", 118988.59 
"2014-09-15", 117597.25 
"2014-09-16", 118596.16 
"2014-09-17", 118786.43 
"2014-09-18", 118905.34 
"2014-09-19", 119012.37 
"2014-09-22", 119226.42 
"2014-09-23", 115968.09 
"2014-09-24", 119321.55 
"2014-09-25", 117894.55 
"2014-09-26", 120653.43 
"2014-09-29", 119654.52 
"2014-09-30", 122365.83 
"2014-10-01", 120605.86 
"2014-10-02", 114600.54 
"2014-10-03", 115373.50 
"2014-10-06", 114992.97 
"2014-10-07", 112305.44 
"2014-10-08", 111151.94 
"2014-10-09", 110093.58 
"2014-10-10", 106074.17 
"2014-10-13", 107406.05 
"2014-10-14", 106478.49 
"2014-10-15", 101686.13 
"2014-10-16", 101210.46 
"2014-10-17", 105015.81 
"2014-10-20", 102126.12 
"2014-10-21", 105657.96 
"2014-10-22", 106050.39 
"2014-10-23", 108951.97 
"2014-10-24", 106680.65 
"2014-10-27", 105681.75 
"2014-10-28", 108202.79 
"2014-10-29", 110343.30 
"2014-10-30", 111770.31 
"2014-10-31", 112781.11 
"2014-11-03", 111187.61 
"2014-11-04", 107013.62 
"2014-11-05", 110081.68 
"2014-11-06", 110628.70 
"2014-11-07", 110664.38 
"2014-11-10", 112031.93 
"2014-11-11", 111092.48 
"2014-11-12", 109177.91 
"2014-11-13", 108214.68 
"2014-11-14", 108393.06 
"2014-11-17", 109498.99 
"2014-11-18", 110664.38 
"2014-11-19", 110604.92 
"2014-11-20", 110961.67 
"2014-11-21", 115432.96 
"2014-11-24", 115230.80 
"2014-11-25", 113411.37 
"2014-11-26", 113768.12 
"2014-11-28", 107001.73 
"2014-12-01", 106157.42 
"2014-12-02", 109772.50 
"2014-12-03", 109225.48 
"2014-12-04", 105848.23 
"2014-12-05", 107465.51 
"2014-12-08", 105443.91 
"2014-12-09", 102815.84 
"2014-12-10", 101186.68 
"2014-12-11", 101246.13 
"2014-12-12", 97833.21 
"2014-12-15", 93635.43 
"2014-12-16", 96156.48 
"2014-12-17", 99521.83 
"2014-12-18", 101864.50 
"2014-12-19", 101935.85 
"2014-12-22", 101888.29 
"2014-12-23", 104040.69 
"2014-12-24", 103731.50 
"2014-12-26", 103731.50 
"2014-12-29", 104040.69 
"2014-12-30", 101162.89 
"2014-12-31", 101127.22 
"2015-01-02", 101139.11 
"2015-01-05", 95086.22 
"2015-01-06", 94943.52 
"2015-01-07", 97095.92 
"2015-01-08", 100841.82 
"2015-01-09", 97666.73 
"2015-01-12", 98178.07 
"2015-01-13", 99176.97 
"2015-01-14", 97072.14 
"2015-01-15", 99771.56 
"2015-01-16", 102982.33 
"2015-01-20", 103624.48 
"2015-01-21", 105717.42 
"2015-01-22", 107180.10 
"2015-01-23", 109273.05 
"2015-01-26", 111033.02 
"2015-01-27", 110331.41 
"2015-01-28", 108369.28 
"2015-01-29", 106811.46 
"2015-01-30", 108214.68 
"2015-02-02", 111782.20 
"2015-02-03", 114826.48 
"2015-02-04", 113565.96 
"2015-02-05", 114350.81 
"2015-02-06", 113399.48 
"2015-02-09", 114041.63 
"2015-02-10", 112614.62 
"2015-02-11", 111663.28 
"2015-02-12", 112614.62 
"2015-02-13", 112674.08 
"2015-02-17", 112448.14 
"2015-02-18", 112412.46 
"2015-02-19", 109356.29 
"2015-02-20", 109487.10 
"2015-02-23", 110093.58 
"2015-02-24", 112222.19 
"2015-02-25", 112614.62 
"2015-02-26", 112376.79 
"2015-02-27", 114719.46 
"2015-03-02", 112234.09 
"2015-03-03", 112079.49 
"2015-03-04", 112816.78 
"2015-03-05", 112900.02 
"2015-03-06", 111794.09 
"2015-03-09", 111033.02 
"2015-03-10", 107453.61 
"2015-03-11", 108131.44 
"2015-03-12", 108071.98 
"2015-03-13", 106490.26 
"2015-03-16", 106311.36 
"2015-03-17", 107837.93 
"2015-03-18", 109722.30 
"2015-03-19", 110855.30 
"2015-03-20", 113622.21 
"2015-03-23", 111988.30 
"2015-03-24", 111833.26 
"2015-03-25", 110926.86 
"2015-03-26", 111129.60 
"2015-03-27", 111141.53 
"2015-03-30", 112107.56 
"2015-03-31", 110378.24 
"2015-04-01", 110604.84 
"2015-04-02", 109352.58 
"2015-04-06", 109352.58 
"2015-04-07", 113526.80 
"2015-04-08", 112226.83 
"2015-04-09", 114409.35 
"2015-04-10", 115733.17 
"2015-04-13", 116305.63 
"2015-04-14", 116234.08 
"2015-04-15", 118643.20 
"2015-04-16", 117617.53 
"2015-04-17", 116568.01 
"2015-04-20", 117784.50 
"2015-04-21", 116150.59 
"2015-04-22", 115506.57 
"2015-04-23", 115482.72 
"2015-04-24", 114504.76 
"2015-04-27", 117283.59 
"2015-04-28", 118500.08 
"2015-04-29", 115530.42 
"2015-04-30", 115649.69 
"2015-05-01", 115649.69 
"2015-05-04", 115307.29 
"2015-05-05", 114217.23 
"2015-05-06", 114624.51 
"2015-05-07", 112037.10 
"2015-05-08", 114995.85 
"2015-05-11", 113833.91 
"2015-05-12", 112552.18 
"2015-05-13", 112671.97 
"2015-05-14", 113402.67 
"2015-05-15", 111330.35 
"2015-05-18", 111809.50 
"2015-05-19", 113330.80 
"2015-05-20", 113558.40 
"2015-05-21", 114564.61 
