"2013-12-31", 11346.70 
"2014-01-02", 10836.09 
"2014-01-03", 10781.46 
"2014-01-06", 10548.22 
"2014-01-07", 10621.77 
"2014-01-08", 10570.29 
"2014-01-09", 10370.67 
"2014-01-10", 10390.63 
"2014-01-13", 10047.08 
"2014-01-14", 10428.45 
"2014-01-15", 10468.38 
"2014-01-16", 10590.25 
"2014-01-17", 10464.18 
"2014-01-21", 10442.11 
"2014-01-22", 10710.02 
"2014-01-23", 10454.72 
"2014-01-24", 10179.46 
"2014-01-27", 10085.95 
"2014-01-28", 10277.16 
"2014-01-29", 10062.84 
"2014-01-30", 10181.56 
"2014-01-31", 10274.01 
"2014-02-03", 10129.03 
"2014-02-04", 10488.34 
"2014-02-05", 10541.92 
"2014-02-06", 10992.64 
"2014-02-07", 11361.40 
"2014-02-10", 11393.97 
"2014-02-11", 11395.02 
"2014-02-12", 11579.93 
"2014-02-13", 11629.31 
"2014-02-14", 11765.89 
"2014-02-18", 12183.02 
"2014-02-19", 12075.75 
"2014-02-20", 12227.19 
"2014-02-21", 12062.08 
"2014-02-24", 12466.96 
"2014-02-25", 12514.28 
"2014-02-26", 12390.19 
"2014-02-27", 12608.92 
"2014-02-28", 12738.27 
"2014-03-03", 12877.09 
"2014-03-04", 12913.89 
"2014-03-05", 12708.83 
"2014-03-06", 12809.78 
"2014-03-07", 12787.70 
"2014-03-10", 12674.12 
"2014-03-11", 12369.15 
"2014-03-12", 12271.35 
"2014-03-13", 12212.46 
"2014-03-14", 12448.03 
"2014-03-17", 12416.48 
"2014-03-18", 12537.41 
"2014-03-19", 12309.21 
"2014-03-20", 12268.20 
"2014-03-21", 12642.58 
"2014-03-24", 12564.76 
"2014-03-25", 12581.58 
"2014-03-26", 12443.82 
"2014-03-27", 12849.74 
"2014-03-28", 13076.89 
"2014-03-31", 12882.34 
"2014-04-01", 13072.69 
"2014-04-02", 13209.40 
"2014-04-03", 13234.64 
"2014-04-04", 13136.84 
"2014-04-07", 12770.51 
"2014-04-08", 13151.47 
"2014-04-09", 13352.47 
"2014-04-10", 13020.97 
"2014-04-11", 13188.30 
"2014-04-14", 13389.30 
"2014-04-15", 13650.29 
"2014-04-16", 13888.13 
"2014-04-17", 14017.57 
"2014-04-21", 14037.56 
"2014-04-22", 13790.26 
"2014-04-23", 13967.05 
"2014-04-24", 14059.66 
"2014-04-25", 13544.00 
"2014-04-28", 13459.81 
"2014-04-29", 13751.32 
"2014-04-30", 13728.17 
"2014-05-01", 13683.97 
"2014-05-02", 13854.45 
"2014-05-05", 13851.29 
"2014-05-06", 13809.20 
"2014-05-07", 14164.90 
"2014-05-08", 14060.72 
"2014-05-09", 14152.27 
"2014-05-12", 13673.20 
"2014-05-13", 14746.85 
"2014-05-14", 14802.71 
"2014-05-15", 14607.19 
"2014-05-16", 14535.68 
"2014-05-19", 14588.19 
"2014-05-20", 14637.35 
"2014-05-21", 14812.77 
"2014-05-22", 14775.90 
"2014-05-23", 14608.31 
"2014-05-27", 14698.80 
"2014-05-28", 14522.28 
"2014-05-29", 14887.62 
"2014-05-30", 14725.62 
"2014-06-02", 14657.47 
"2014-06-03", 14791.54 
"2014-06-04", 14945.72 
"2014-06-05", 14899.91 
"2014-06-06", 15064.15 
"2014-06-09", 14950.19 
"2014-06-10", 14958.01 
"2014-06-11", 15357.99 
"2014-06-12", 15504.36 
"2014-06-13", 15846.24 
"2014-06-16", 15651.84 
"2014-06-17", 15399.33 
"2014-06-18", 15563.57 
"2014-06-19", 15693.17 
"2014-06-20", 16006.01 
"2014-06-23", 15999.31 
"2014-06-24", 15238.45 
"2014-06-25", 15674.18 
"2014-06-26", 15550.16 
"2014-06-27", 15869.70 
"2014-06-30", 16144.55 
"2014-07-01", 15945.68 
"2014-07-02", 15684.24 
"2014-07-03", 15902.10 
"2014-07-07", 15913.28 
"2014-07-08", 16144.55 
"2014-07-09", 16522.19 
"2014-07-10", 16508.78 
"2014-07-11", 16374.71 
"2014-07-14", 16535.60 
"2014-07-15", 15849.59 
"2014-07-16", 16259.63 
"2014-07-17", 15952.38 
"2014-07-18", 16199.30 
"2014-07-21", 16242.87 
"2014-07-22", 16346.78 
"2014-07-23", 16447.33 
"2014-07-24", 16474.15 
"2014-07-25", 16353.48 
"2014-07-28", 16204.88 
"2014-07-29", 16300.97 
"2014-07-30", 16146.79 
"2014-07-31", 15731.16 
"2014-08-01", 15257.44 
"2014-08-04", 15948.68 
"2014-08-05", 15328.58 
"2014-08-06", 15386.19 
"2014-08-07", 14787.54 
"2014-08-08", 15059.76 
"2014-08-11", 15120.75 
"2014-08-12", 14786.42 
"2014-08-13", 14848.54 
"2014-08-14", 14452.08 
"2014-08-15", 14627.15 
"2014-08-18", 14602.31 
"2014-08-19", 14481.45 
"2014-08-20", 14717.52 
"2014-08-21", 15032.65 
"2014-08-22", 14942.29 
"2014-08-25", 15618.86 
"2014-08-26", 15555.61 
"2014-08-27", 15530.76 
"2014-08-28", 15700.19 
"2014-08-29", 16043.56 
"2014-09-02", 15718.26 
"2014-09-03", 15837.99 
"2014-09-04", 15255.16 
"2014-09-05", 15329.71 
