"2013-12-31", 16117.54 
"2014-01-02", 15494.51 
"2014-01-03", 15637.03 
"2014-01-06", 15278.68 
"2014-01-07", 15205.38 
"2014-01-08", 15030.28 
"2014-01-09", 15189.10 
"2014-01-10", 15555.59 
"2014-01-13", 15282.75 
"2014-01-14", 15775.48 
"2014-01-15", 15580.02 
"2014-01-16", 15486.36 
"2014-01-17", 15555.59 
"2014-01-21", 15229.82 
"2014-01-22", 15282.75 
"2014-01-23", 14879.61 
"2014-01-24", 14741.16 
"2014-01-27", 14912.19 
"2014-01-28", 14981.42 
"2014-01-29", 14802.24 
"2014-01-30", 14354.31 
"2014-01-31", 14635.28 
"2014-02-03", 14061.11 
"2014-02-04", 14517.19 
"2014-02-05", 14423.53 
"2014-02-06", 14219.93 
"2014-02-07", 14456.11 
"2014-02-10", 14207.71 
"2014-02-11", 14403.17 
"2014-02-12", 14338.02 
"2014-02-13", 14146.63 
"2014-02-14", 14851.11 
"2014-02-18", 14171.06 
"2014-02-19", 13845.29 
"2014-02-20", 14130.34 
"2014-02-21", 14399.10 
"2014-02-24", 14904.05 
"2014-02-25", 14676.01 
"2014-02-26", 14614.92 
"2014-02-27", 14574.20 
"2014-02-28", 14126.27 
"2014-03-03", 14126.27 
"2014-03-04", 14126.27 
"2014-03-05", 13784.21 
"2014-03-06", 14171.06 
"2014-03-07", 13763.85 
"2014-03-10", 14048.90 
"2014-03-11", 14097.76 
"2014-03-12", 14020.39 
"2014-03-13", 13820.86 
"2014-03-14", 13438.07 
"2014-03-17", 13356.63 
"2014-03-18", 13438.07 
"2014-03-19", 13495.08 
"2014-03-20", 13376.99 
"2014-03-21", 13690.55 
"2014-03-24", 13979.67 
"2014-03-25", 13666.11 
"2014-03-26", 13800.49 
"2014-03-27", 14171.06 
"2014-03-28", 14272.86 
"2014-03-31", 14358.38 
"2014-04-01", 14293.22 
"2014-04-02", 14798.17 
"2014-04-03", 14790.03 
"2014-04-04", 15018.07 
"2014-04-07", 15083.22 
"2014-04-08", 14773.74 
"2014-04-09", 14619.00 
"2014-04-10", 15054.71 
"2014-04-11", 15677.75 
"2014-04-14", 15494.51 
"2014-04-15", 15066.93 
"2014-04-16", 15771.41 
"2014-04-17", 15649.25 
"2014-04-21", 15649.25 
"2014-04-22", 15380.49 
"2014-04-23", 15168.73 
"2014-04-24", 15311.26 
"2014-04-25", 15107.65 
"2014-04-28", 15176.88 
"2014-04-29", 15490.43 
"2014-04-30", 15571.88 
"2014-05-01", 15571.88 
"2014-05-02", 15799.92 
"2014-05-05", 15767.34 
"2014-05-06", 15738.84 
"2014-05-07", 15848.78 
"2014-05-08", 15681.83 
"2014-05-09", 15608.53 
"2014-05-12", 15840.64 
"2014-05-13", 16011.67 
"2014-05-14", 15885.43 
"2014-05-15", 15799.92 
"2014-05-16", 15514.87 
"2014-05-19", 15026.21 
"2014-05-20", 15066.93 
"2014-05-21", 14997.70 
"2014-05-22", 15156.52 
"2014-05-23", 15119.87 
"2014-05-27", 14981.42 
"2014-05-28", 15083.22 
"2014-05-29", 15286.83 
"2014-05-30", 15327.55 
"2014-06-02", 15433.42 
"2014-06-03", 15527.08 
"2014-06-04", 15628.89 
"2014-06-05", 15844.71 
"2014-06-06", 16068.68 
"2014-06-09", 16402.59 
"2014-06-10", 16475.89 
"2014-06-11", 16532.90 
