"2013-12-31", 26838.52 
"2014-01-02", 26556.29 
"2014-01-03", 26279.38 
"2014-01-06", 26534.99 
"2014-01-07", 27381.68 
"2014-01-08", 27615.98 
"2014-01-09", 28169.79 
"2014-01-10", 28350.85 
"2014-01-13", 27418.95 
"2014-01-14", 27892.89 
"2014-01-15", 27498.83 
"2014-01-16", 27094.12 
"2014-01-17", 27381.68 
"2014-01-21", 27631.96 
"2014-01-22", 27131.40 
"2014-01-23", 27291.15 
"2014-01-24", 26114.30 
"2014-01-27", 26396.53 
"2014-01-28", 26732.01 
"2014-01-29", 27371.03 
"2014-01-30", 27376.35 
"2014-01-31", 27211.27 
"2014-02-03", 26013.13 
"2014-02-04", 25688.29 
"2014-02-05", 24692.50 
"2014-02-06", 25123.83 
"2014-02-07", 25997.15 
"2014-02-10", 25219.69 
"2014-02-11", 25464.64 
"2014-02-12", 25368.79 
"2014-02-13", 26098.33 
"2014-02-14", 26550.96 
"2014-02-18", 27019.57 
"2014-02-19", 26891.77 
"2014-02-20", 26407.18 
"2014-02-21", 26747.99 
"2014-02-24", 27115.42 
"2014-02-25", 27738.46 
"2014-02-26", 27008.92 
"2014-02-27", 25832.07 
"2014-02-28", 25549.83 
"2014-03-03", 25746.86 
"2014-03-04", 26210.14 
"2014-03-05", 26784.46 
"2014-03-06", 28169.49 
"2014-03-07", 28228.09 
"2014-03-10", 28483.79 
"2014-03-11", 28590.33 
"2014-03-12", 29453.31 
"2014-03-13", 28787.43 
"2014-03-14", 28888.65 
"2014-03-17", 28936.59 
"2014-03-18", 29341.45 
"2014-03-19", 28947.24 
"2014-03-20", 29400.04 
"2014-03-21", 28654.26 
"2014-03-24", 28835.38 
"2014-03-25", 28963.23 
"2014-03-26", 28734.16 
"2014-03-27", 27791.27 
"2014-03-28", 28158.84 
"2014-03-31", 28286.69 
"2014-04-01", 29570.51 
"2014-04-02", 29218.92 
"2014-04-03", 29719.67 
"2014-04-04", 28968.55 
"2014-04-07", 27652.77 
"2014-04-08", 27514.26 
"2014-04-09", 28206.78 
"2014-04-10", 27663.42 
"2014-04-11", 27146.70 
"2014-04-14", 27727.35 
"2014-04-15", 28537.06 
"2014-04-16", 29799.57 
"2014-04-17", 29831.54 
"2014-04-21", 29948.73 
"2014-04-22", 30124.52 
"2014-04-23", 30076.58 
"2014-04-24", 30124.52 
"2014-04-25", 30188.45 
"2014-04-28", 30880.97 
"2014-04-29", 30279.01 
"2014-04-30", 30507.28 
"2014-05-01", 30795.44 
"2014-05-02", 30902.17 
"2014-05-05", 31088.93 
"2014-05-06", 31222.34 
"2014-05-07", 30854.14 
"2014-05-08", 30315.18 
"2014-05-09", 29845.59 
"2014-05-12", 30032.36 
"2014-05-13", 30080.38 
"2014-05-14", 30160.43 
"2014-05-15", 29792.23 
"2014-05-16", 29402.68 
"2014-05-19", 29493.40 
"2014-05-20", 29306.63 
"2014-05-21", 28938.43 
"2014-05-22", 29173.22 
"2014-05-23", 29103.85 
"2014-05-27", 28676.95 
"2014-05-28", 29717.52 
"2014-05-29", 30224.46 
"2014-05-30", 29909.63 
"2014-06-02", 30155.09 
"2014-06-03", 29562.77 
"2014-06-04", 29109.19 
"2014-06-05", 29690.84 
"2014-06-06", 29466.72 
"2014-06-09", 29263.94 
"2014-06-10", 28442.16 
"2014-06-11", 28383.46 
"2014-06-12", 28714.31 
"2014-06-13", 28676.95 
"2014-06-16", 28468.84 
"2014-06-17", 28874.39 
"2014-06-18", 29690.84 
"2014-06-19", 30464.59 
"2014-06-20", 30608.67 
"2014-06-23", 30581.99 
"2014-06-24", 29877.61 
