"2013-12-31", 152131771.50 
"2014-01-02", 152131771.50 
"2014-01-03", 150075936.75 
"2014-01-06", 150075936.75 
"2014-01-07", 145964267.25 
"2014-01-08", 142469348.18 
"2014-01-09", 141647014.28 
"2014-01-10", 140413513.43 
"2014-01-13", 140413513.43 
"2014-01-14", 140824680.38 
"2014-01-15", 143291682.07 
"2014-01-16", 141441430.80 
"2014-01-17", 143291682.07 
"2014-01-21", 143086098.60 
"2014-01-22", 144730766.40 
"2014-01-23", 142674931.65 
"2014-01-24", 139385596.05 
"2014-01-27", 140824680.38 
"2014-01-28", 142058181.22 
"2014-01-29", 140002346.47 
"2014-01-30", 144319599.45 
"2014-01-31", 144730766.40 
"2014-02-03", 143086098.60 
"2014-02-04", 143086098.60 
"2014-02-05", 146375434.20 
"2014-02-06", 148842435.90 
"2014-02-07", 147608935.05 
"2014-02-10", 145553100.30 
"2014-02-11", 147608935.05 
"2014-02-12", 152131771.50 
"2014-02-13", 150898270.65 
"2014-02-14", 150281520.22 
"2014-02-18", 151926188.03 
"2014-02-19", 155009940.15 
"2014-02-20", 151309437.60 
"2014-02-21", 148431268.95 
"2014-02-24", 149459186.32 
"2014-02-25", 145553100.30 
"2014-02-26", 141030263.85 
"2014-02-27", 141441430.80 
"2014-02-28", 143908432.50 
"2014-03-03", 141030263.85 
"2014-03-04", 144319599.45 
"2014-03-05", 147403351.57 
"2014-03-06", 150075936.75 
"2014-03-07", 149253602.85 
"2014-03-10", 148225685.47 
"2014-03-11", 149459186.32 
"2014-03-12", 149048019.38 
"2014-03-13", 149459186.32 
"2014-03-14", 148020102.00 
"2014-03-17", 148225685.47 
"2014-03-18", 149048019.38 
"2014-03-19", 151103854.13 
"2014-03-20", 152131771.50 
"2014-03-21", 152954105.40 
"2014-03-24", 152954105.40 
"2014-03-25", 157271358.38 
"2014-03-26", 157476941.85 
"2014-03-27", 160766277.45 
"2014-03-28", 163438862.63 
"2014-03-31", 165700280.85 
"2014-04-01", 164466780.00 
"2014-04-02", 165700280.85 
"2014-04-03", 165494697.38 
"2014-04-04", 163233279.15 
"2014-04-07", 162205361.78 
"2014-04-08", 159327193.13 
"2014-04-09", 160355110.50 
"2014-04-10", 162205361.78 
"2014-04-11", 161383027.88 
"2014-04-14", 162410945.25 
"2014-04-15", 162822112.20 
"2014-04-16", 159738360.07 
"2014-04-17", 159738360.07 
"2014-04-21", 157476941.85 
"2014-04-22", 147197768.10 
"2014-04-23", 144319599.45 
"2014-04-24", 143908432.50 
"2014-04-25", 145758683.78 
"2014-04-28", 141852597.75 
"2014-04-29", 143908432.50 
"2014-04-30", 148225685.47 
"2014-05-01", 148225685.47 
"2014-05-02", 146169850.72 
"2014-05-05", 143086098.60 
"2014-05-06", 143086098.60 
"2014-05-07", 144525182.93 
"2014-05-08", 144525182.93 
"2014-05-09", 144936349.88 
"2014-05-12", 144936349.88 
"2014-05-13", 144936349.88 
"2014-05-14", 146786601.15 
"2014-05-15", 147814518.53 
"2014-05-16", 148431268.95 
"2014-05-19", 149253602.85 
"2014-05-20", 146786601.15 
"2014-05-21", 149048019.38 
"2014-05-22", 146169850.72 
"2014-05-23", 144525182.93 
"2014-05-27", 143497265.55 
"2014-05-28", 142058181.22 
"2014-05-29", 143908432.50 
"2014-05-30", 141030263.85 
"2014-06-02", 141030263.85 
"2014-06-03", 143497265.55 
"2014-06-04", 143086098.60 
"2014-06-05", 144730766.40 
"2014-06-06", 143908432.50 
"2014-06-09", 144319599.45 
"2014-06-10", 150075936.75 
"2014-06-11", 149870353.28 
"2014-06-12", 148636852.43 
"2014-06-13", 149870353.28 
"2014-06-16", 149870353.28 
"2014-06-17", 144730766.40 
"2014-06-18", 144319599.45 
"2014-06-19", 142880515.13 
"2014-06-20", 143086098.60 
"2014-06-23", 143086098.60 
"2014-06-24", 143291682.07 
"2014-06-25", 143497265.55 
"2014-06-26", 141030263.85 
"2014-06-27", 140207929.95 
"2014-06-30", 140207929.95 
"2014-07-01", 138563262.15 
"2014-07-02", 137329761.30 
"2014-07-03", 137740928.25 
"2014-07-07", 137535344.78 
"2014-07-08", 132806924.85 
"2014-07-09", 129928756.20 
"2014-07-10", 131162257.05 
"2014-07-11", 133629258.75 
"2014-07-14", 130956673.58 
"2014-07-15", 132601341.38 
"2014-07-16", 136301843.93 
"2014-07-17", 136096260.45 
"2014-07-18", 135890676.97 
"2014-07-21", 135685093.50 
"2014-07-22", 135685093.50 
"2014-07-23", 134451592.65 
"2014-07-24", 132190174.43 
"2014-07-25", 133218091.80 
"2014-07-28", 134451592.65 
"2014-07-29", 131573424.00 
"2014-07-30", 131984590.95 
"2014-07-31", 130751090.10 
"2014-08-01", 128695255.35 
"2014-08-04", 131162257.05 
"2014-08-05", 133834842.22 
"2014-08-06", 134657176.13 
"2014-08-07", 134657176.13 
"2014-08-08", 133423675.28 
"2014-08-11", 133629258.75 
"2014-08-12", 129928756.20 
"2014-08-13", 131367840.53 
"2014-08-14", 127872921.45 
"2014-08-15", 128900838.83 
"2014-08-18", 128900838.83 
"2014-08-19", 130339923.15 
"2014-08-20", 133218091.80 
"2014-08-21", 133834842.22 
"2014-08-22", 131162257.05 
"2014-08-25", 132190174.43 
"2014-08-26", 134657176.13 
"2014-08-27", 136918594.35 
"2014-08-28", 135890676.97 
"2014-08-29", 136713010.88 
"2014-09-02", 138357678.68 
"2014-09-03", 138974429.10 
"2014-09-04", 138357678.68 
"2014-09-05", 138357678.68 
"2014-09-08", 137124177.82 
"2014-09-09", 138768845.63 
"2014-09-10", 138768845.63 
"2014-09-11", 138357678.68 
"2014-09-12", 137535344.78 
"2014-09-15", 137740928.25 
"2014-09-16", 137946511.72 
"2014-09-17", 138152095.20 
"2014-09-18", 137329761.30 
"2014-09-19", 138152095.20 
"2014-09-22", 134862759.60 
"2014-09-23", 133423675.28 
"2014-09-24", 132806924.85 
"2014-09-25", 131573424.00 
"2014-09-26", 131984590.95 
"2014-09-29", 131779007.47 
"2014-09-30", 130134339.68 
"2014-10-01", 129106422.30 
"2014-10-02", 128078504.93 
"2014-10-03", 127872921.45 
"2014-10-06", 127461754.50 
"2014-10-07", 126228253.65 
"2014-10-08", 122938918.05 
"2014-10-09", 124583585.85 
"2014-10-10", 120060749.40 
"2014-10-13", 120060749.40 
"2014-10-14", 121088666.78 
"2014-10-15", 122322167.63 
"2014-10-16", 125405919.75 
"2014-10-17", 123761251.95 
"2014-10-20", 123761251.95 
"2014-10-21", 125405919.75 
"2014-10-22", 120471916.35 
"2014-10-23", 121088666.78 
"2014-10-24", 120883083.30 
"2014-10-27", 116976997.28 
"2014-10-28", 116565830.33 
"2014-10-29", 117593747.70 
"2014-10-30", 115949079.90 
"2014-10-31", 113070911.25 
"2014-11-03", 113070911.25 
"2014-11-04", 108136907.85 
"2014-11-05", 109987159.13 
"2014-11-06", 109987159.13 
"2014-11-07", 110603909.55 
"2014-11-10", 109987159.13 
"2014-11-11", 109370408.70 
"2014-11-12", 109987159.13 
"2014-11-13", 108342491.33 
"2014-11-14", 109575992.18 
"2014-11-17", 109575992.18 
"2014-11-18", 110192742.60 
"2014-11-19", 110603909.55 
"2014-11-20", 111220659.97 
"2014-11-21", 111631826.93 
"2014-11-24", 110192742.60 
"2014-11-25", 109370408.70 
"2014-11-26", 105669906.15 
"2014-11-28", 94157231.55 
"2014-12-01", 93951648.08 
"2014-12-02", 90456729.00 
"2014-12-03", 93951648.08 
"2014-12-04", 91073479.42 
"2014-12-05", 89428811.63 
"2014-12-08", 89428811.63 
"2014-12-09", 85522725.60 
"2014-12-10", 77299386.60 
"2014-12-11", 77710553.55 
"2014-12-12", 76888219.65 
"2014-12-15", 74626801.42 
"2014-12-16", 76477052.70 
"2014-12-17", 78532887.45 
"2014-12-18", 79355221.35 
"2014-12-19", 82233390.00 
"2014-12-22", 85522725.60 
"2014-12-23", 87167393.40 
"2014-12-24", 86345059.50 
"2014-12-26", 85728309.08 
"2014-12-29", 84289224.75 
"2014-12-30", 85522725.60 
"2014-12-31", 85522725.60 
"2015-01-02", 80383138.72 
"2015-01-05", 74626801.42 
"2015-01-06", 75449135.33 
"2015-01-07", 77504970.08 
"2015-01-08", 80588722.20 
"2015-01-09", 80794305.67 
"2015-01-12", 80794305.67 
"2015-01-13", 78738470.92 
"2015-01-14", 77916137.03 
"2015-01-15", 76065885.75 
"2015-01-16", 77299386.60 
"2015-01-20", 76888219.65 
"2015-01-21", 79355221.35 
"2015-01-22", 80177555.25 
"2015-01-23", 82644556.95 
"2015-01-26", 83672474.33 
"2015-01-27", 83466890.85 
"2015-01-28", 81205472.63 
"2015-01-29", 80794305.67 
"2015-01-30", 80383138.72 
"2015-02-02", 85522725.60 
"2015-02-03", 94773981.97 
"2015-02-04", 90045562.05 
"2015-02-05", 91690229.85 
"2015-02-06", 91073479.42 
"2015-02-09", 91279062.90 
"2015-02-10", 85933892.55 
"2015-02-11", 85111558.65 
"2015-02-12", 87372976.88 
"2015-02-13", 90456729.00 
"2015-02-17", 90251145.53 
"2015-02-18", 90045562.05 
"2015-02-19", 88400894.25 
"2015-02-20", 86756226.45 
"2015-02-23", 87989727.30 
"2015-02-24", 88400894.25 
"2015-02-25", 88195310.78 
"2015-02-26", 85933892.55 
"2015-02-27", 85728309.08 
"2015-03-02", 82438973.47 
"2015-03-03", 77916137.03 
"2015-03-04", 78944054.40 
"2015-03-05", 78327303.97 
"2015-03-06", 77093803.13 
"2015-03-09", 74010051.00 
"2015-03-10", 74832384.90 
"2015-03-11", 76065885.75 
"2015-03-12", 77093803.13 
"2015-03-13", 77299386.60 
"2015-03-16", 76888219.65 
"2015-03-17", 78327303.97 
"2015-03-18", 79149637.88 
"2015-03-19", 76888219.65 
"2015-03-20", 81205472.63 
"2015-03-23", 81205472.63 
"2015-03-24", 79560804.83 
"2015-03-25", 80794305.67 
"2015-03-26", 82027806.53 
"2015-03-27", 80999889.15 
"2015-03-30", 80999889.15 
"2015-03-31", 81205472.63 
"2015-04-01", 82233390.00 
"2015-04-02", 82233390.00 
"2015-04-06", 84905975.17 
"2015-04-07", 84905975.17 
"2015-04-08", 82850140.42 
"2015-04-09", 83672474.33 
"2015-04-10", 83055723.90 
"2015-04-13", 83466890.85 
"2015-04-14", 84083641.28 
"2015-04-15", 85111558.65 
"2015-04-16", 85728309.08 
"2015-04-17", 84700391.70 
"2015-04-20", 83055723.90 
"2015-04-21", 81616639.58 
"2015-04-22", 82850140.42 
"2015-04-23", 83672474.33 
"2015-04-24", 84700391.70 
"2015-04-27", 85317142.13 
"2015-04-28", 84289224.75 
"2015-04-29", 83878057.80 
"2015-04-30", 83466890.85 
"2015-05-01", 83466890.85 
"2015-05-04", 83672474.33 
"2015-05-05", 84905975.17 
"2015-05-06", 85111558.65 
"2015-05-07", 81822223.05 
"2015-05-08", 79766388.30 
"2015-05-11", 78121720.50 
