"2013-12-31", 10894.66 
"2014-01-02", 10975.26 
"2014-01-03", 10867.79 
"2014-01-06", 10787.19 
"2014-01-07", 10814.06 
"2014-01-08", 10908.09 
"2014-01-09", 10948.39 
"2014-01-10", 10921.53 
"2014-01-13", 11042.43 
"2014-01-14", 10854.36 
"2014-01-15", 10800.62 
"2014-01-16", 10988.69 
"2014-01-17", 11015.56 
"2014-01-21", 11123.03 
"2014-01-22", 11029.00 
"2014-01-23", 10894.66 
"2014-01-24", 10934.96 
"2014-01-27", 10934.96 
"2014-01-28", 11096.16 
"2014-01-29", 11082.73 
"2014-01-30", 10854.36 
"2014-01-31", 10787.19 
"2014-02-03", 10854.36 
"2014-02-04", 10760.32 
"2014-02-05", 10840.92 
"2014-02-06", 10867.79 
"2014-02-07", 11055.86 
"2014-02-10", 11243.93 
"2014-02-11", 11015.56 
"2014-02-12", 11042.43 
"2014-02-13", 11163.33 
"2014-02-14", 11176.77 
"2014-02-18", 11257.37 
"2014-02-19", 11378.27 
"2014-02-20", 11418.57 
"2014-02-21", 11405.14 
"2014-02-24", 11512.61 
"2014-02-25", 11512.61 
"2014-02-26", 11512.61 
"2014-02-27", 11512.61 
"2014-02-28", 11620.07 
"2014-03-03", 11875.31 
"2014-03-04", 11902.18 
"2014-03-05", 11982.78 
"2014-03-06", 11835.01 
"2014-03-07", 11942.48 
"2014-03-10", 11875.31 
"2014-03-11", 11848.45 
"2014-03-12", 12912.30 
"2014-03-13", 12852.59 
"2014-03-14", 12763.02 
"2014-03-17", 12792.88 
"2014-03-18", 12807.81 
"2014-03-19", 12867.52 
"2014-03-20", 12792.88 
"2014-03-21", 12927.23 
"2014-03-24", 12763.02 
"2014-03-25", 12733.17 
"2014-03-26", 12374.91 
"2014-03-27", 12568.97 
"2014-03-28", 12479.40 
"2014-03-31", 12628.68 
"2014-04-01", 12554.04 
"2014-04-02", 12539.11 
"2014-04-03", 12568.97 
"2014-04-04", 12613.75 
"2014-04-07", 12628.68 
"2014-04-08", 12796.72 
"2014-04-09", 12871.56 
"2014-04-10", 12841.62 
"2014-04-11", 12781.75 
"2014-04-14", 12617.12 
"2014-04-15", 12647.05 
"2014-04-16", 12931.42 
"2014-04-17", 12931.42 
"2014-04-21", 12931.42 
"2014-04-22", 12961.36 
"2014-04-23", 13096.06 
"2014-04-24", 13245.73 
"2014-04-25", 13245.73 
"2014-04-28", 13170.89 
"2014-04-29", 13305.60 
"2014-04-30", 13305.60 
"2014-05-01", 13245.73 
"2014-05-02", 13185.86 
"2014-05-05", 13395.40 
"2014-05-06", 13440.30 
"2014-05-07", 13320.56 
"2014-05-08", 13619.90 
"2014-05-09", 13649.84 
"2014-05-12", 13515.13 
"2014-05-13", 13694.74 
"2014-05-14", 13724.67 
"2014-05-15", 13739.64 
"2014-05-16", 13769.57 
"2014-05-19", 13530.10 
"2014-05-20", 13485.20 
"2014-05-21", 13679.77 
"2014-05-22", 13844.41 
"2014-05-23", 14126.91 
"2014-05-27", 14385.14 
"2014-05-28", 14278.81 
"2014-05-29", 14294.00 
"2014-05-30", 14324.38 
"2014-06-02", 14354.76 
"2014-06-03", 14339.57 
"2014-06-04", 14202.86 
"2014-06-05", 14461.09 
"2014-06-06", 14856.04 
"2014-06-09", 14856.04 
"2014-06-10", 14856.04 
"2014-06-11", 14749.71 
"2014-06-12", 14810.47 
"2014-06-13", 14886.42 
"2014-06-16", 14916.80 
"2014-06-17", 14840.85 
"2014-06-18", 14719.33 
"2014-06-19", 14916.80 
"2014-06-20", 14916.80 
"2014-06-23", 14810.47 
"2014-06-24", 14719.33 
"2014-06-25", 14749.71 
"2014-06-26", 14780.09 
"2014-06-27", 14810.47 
"2014-06-30", 14688.94 
"2014-07-01", 14673.75 
"2014-07-02", 14719.33 
"2014-07-03", 14704.13 
"2014-07-07", 14825.66 
"2014-07-08", 14734.52 
"2014-07-09", 14385.14 
"2014-07-10", 14461.09 
"2014-07-11", 14385.14 
"2014-07-14", 14476.28 
"2014-07-15", 14461.09 
"2014-07-16", 14430.71 
"2014-07-17", 14445.90 
"2014-07-18", 14430.71 
"2014-07-21", 14430.71 
"2014-07-22", 14491.47 
"2014-07-23", 14445.90 
"2014-07-24", 14521.85 
"2014-07-25", 14491.47 
"2014-07-28", 14430.71 
"2014-07-29", 14339.57 
"2014-07-30", 14430.71 
"2014-07-31", 14400.33 
"2014-08-01", 14309.19 
"2014-08-04", 14126.91 
"2014-08-05", 14187.67 
"2014-08-06", 14157.29 
"2014-08-07", 14066.15 
"2014-08-08", 14050.96 
"2014-08-11", 14172.48 
"2014-08-12", 14354.76 
"2014-08-13", 14263.62 
"2014-08-14", 14385.14 
"2014-08-15", 14309.19 
"2014-08-18", 14354.76 
"2014-08-19", 14172.48 
"2014-08-20", 14385.14 
"2014-08-21", 14491.47 
"2014-08-22", 14491.47 
"2014-08-25", 14567.42 
"2014-08-26", 14643.37 
"2014-08-27", 14704.13 
"2014-08-28", 14643.37 
"2014-08-29", 14719.33 
"2014-09-02", 14764.90 
"2014-09-03", 14704.13 
"2014-09-04", 14719.33 
"2014-09-05", 14552.23 
"2014-09-08", 14415.52 
"2014-09-09", 14309.19 
"2014-09-10", 14202.86 
"2014-09-11", 14096.53 
"2014-09-12", 13929.43 
"2014-09-15", 13853.48 
"2014-09-16", 13686.39 
"2014-09-17", 13838.29 
"2014-09-18", 13959.81 
"2014-09-19", 14126.91 
"2014-09-22", 14035.77 
"2014-09-23", 13944.62 
"2014-09-24", 13883.86 
"2014-09-25", 13838.29 
"2014-09-26", 13595.25 
"2014-09-29", 13549.68 
