"2013-12-31", 816901.69 
"2014-01-02", 782626.09 
"2014-01-03", 765488.32 
"2014-01-06", 754063.09 
"2014-01-07", 802620.19 
"2014-01-08", 814045.39 
"2014-01-09", 811189.09 
"2014-01-10", 819757.99 
"2014-01-13", 834039.48 
"2014-01-14", 839752.08 
"2014-01-15", 816901.69 
"2014-01-16", 822614.31 
"2014-01-17", 822614.31 
"2014-01-21", 816901.69 
"2014-01-22", 805476.49 
"2014-01-23", 825470.58 
"2014-01-24", 831183.18 
"2014-01-27", 808332.82 
"2014-01-28", 794051.32 
"2014-01-29", 782626.09 
"2014-01-30", 771200.89 
"2014-01-31", 788338.69 
"2014-02-03", 794051.32 
"2014-02-04", 779769.82 
"2014-02-05", 774057.19 
"2014-02-06", 785482.39 
"2014-02-07", 816901.69 
"2014-02-10", 819757.99 
"2014-02-11", 825470.58 
"2014-02-12", 836895.81 
"2014-02-13", 825470.58 
"2014-02-14", 825470.58 
"2014-02-18", 848320.98 
"2014-02-19", 834039.48 
"2014-02-20", 819757.99 
"2014-02-21", 816901.69 
"2014-02-24", 831183.18 
"2014-02-25", 822614.31 
"2014-02-26", 816901.69 
"2014-02-27", 819757.99 
"2014-02-28", 836895.81 
"2014-03-03", 856889.88 
"2014-03-04", 859746.18 
"2014-03-05", 868315.08 
"2014-03-06", 845464.68 
"2014-03-07", 834039.48 
"2014-03-10", 831183.18 
"2014-03-11", 856889.88 
"2014-03-12", 842608.38 
"2014-03-13", 856889.88 
"2014-03-14", 842608.38 
"2014-03-17", 839752.08 
"2014-03-18", 842608.38 
"2014-03-19", 828326.88 
"2014-03-20", 836895.81 
"2014-03-21", 834039.48 
"2014-03-24", 819757.99 
"2014-03-25", 842608.38 
"2014-03-26", 842608.38 
"2014-03-27", 854033.58 
"2014-03-28", 854033.58 
"2014-03-31", 854033.58 
"2014-04-01", 862602.48 
"2014-04-02", 876883.98 
"2014-04-03", 879740.31 
"2014-04-04", 874027.68 
"2014-04-07", 874027.68 
"2014-04-08", 862602.48 
"2014-04-09", 868315.08 
"2014-04-10", 876883.98 
"2014-04-11", 876883.98 
"2014-04-14", 876883.98 
"2014-04-15", 876883.98 
"2014-04-16", 899734.37 
"2014-04-17", 891165.48 
"2014-04-21", 885452.88 
"2014-04-22", 876883.98 
"2014-04-23", 879740.31 
"2014-04-24", 882596.58 
"2014-04-25", 876883.98 
"2014-04-28", 874027.68 
"2014-04-29", 865458.81 
"2014-04-30", 894021.80 
"2014-05-01", 894021.80 
"2014-05-02", 882596.58 
"2014-05-05", 882596.58 
"2014-05-06", 882596.58 
"2014-05-07", 885452.88 
"2014-05-08", 871171.38 
"2014-05-09", 868315.08 
"2014-05-12", 859746.18 
"2014-05-13", 859746.18 
"2014-05-14", 868315.08 
"2014-05-15", 865458.81 
"2014-05-16", 871171.38 
"2014-05-19", 879740.31 
"2014-05-20", 871171.38 
"2014-05-21", 885452.88 
"2014-05-22", 879740.31 
"2014-05-23", 868315.08 
"2014-05-27", 839752.08 
"2014-05-28", 842608.38 
"2014-05-29", 836895.81 
"2014-05-30", 839752.08 
"2014-06-02", 851177.31 
"2014-06-03", 862602.48 
"2014-06-04", 859746.18 
"2014-06-05", 848320.98 
"2014-06-06", 851177.31 
"2014-06-09", 842608.38 
"2014-06-10", 851177.31 
"2014-06-11", 854033.58 
"2014-06-12", 839752.08 
"2014-06-13", 834039.48 
"2014-06-16", 851177.31 
"2014-06-17", 854033.58 
"2014-06-18", 842608.38 
"2014-06-19", 848320.98 
"2014-06-20", 851177.31 
"2014-06-23", 859746.18 
"2014-06-24", 848320.98 
"2014-06-25", 856889.88 
"2014-06-26", 879740.31 
"2014-06-27", 891165.48 
"2014-06-30", 908303.30 
"2014-07-01", 908303.30 
"2014-07-02", 911159.57 
"2014-07-03", 911159.57 
"2014-07-07", 931153.73 
"2014-07-08", 916872.23 
"2014-07-09", 919728.47 
"2014-07-10", 931153.73 
"2014-07-11", 931153.73 
"2014-07-14", 931153.73 
"2014-07-15", 925441.07 
"2014-07-16", 925441.07 
"2014-07-17", 942578.87 
"2014-07-18", 945435.22 
"2014-07-21", 956860.37 
"2014-07-22", 945435.22 
"2014-07-23", 951147.77 
"2014-07-24", 954004.07 
"2014-07-25", 954004.07 
"2014-07-28", 939722.57 
"2014-07-29", 945435.22 
"2014-07-30", 931153.73 
"2014-07-31", 911159.57 
"2014-08-01", 896878.07 
"2014-08-04", 922584.77 
"2014-08-05", 936866.27 
"2014-08-06", 928297.37 
"2014-08-07", 931153.73 
"2014-08-08", 919728.47 
"2014-08-11", 919728.47 
"2014-08-12", 919728.47 
"2014-08-13", 945435.22 
"2014-08-14", 948291.47 
"2014-08-15", 956860.37 
"2014-08-18", 954004.07 
"2014-08-19", 954004.07 
"2014-08-20", 959716.72 
"2014-08-21", 959716.72 
"2014-08-22", 959716.72 
"2014-08-25", 954004.07 
"2014-08-26", 951147.77 
"2014-08-27", 942578.87 
"2014-08-28", 916872.23 
"2014-08-29", 916872.23 
"2014-09-02", 914015.87 
"2014-09-03", 934009.97 
"2014-09-04", 945435.22 
"2014-09-05", 945435.22 
"2014-09-08", 954004.07 
"2014-09-09", 993992.26 
"2014-09-10", 999704.86 
