"2013-12-31", 9889.40 
"2014-01-02", 9901.34 
"2014-01-03", 9823.73 
"2014-01-06", 9855.57 
"2014-01-07", 9750.09 
"2014-01-08", 9724.21 
"2014-01-09", 9992.89 
"2014-01-10", 9909.31 
"2014-01-13", 9698.34 
"2014-01-14", 9686.40 
"2014-01-15", 9602.81 
"2014-01-16", 9451.55 
"2014-01-17", 9553.06 
"2014-01-21", 9708.29 
"2014-01-22", 9586.89 
"2014-01-23", 9507.28 
"2014-01-24", 9292.34 
"2014-01-27", 9296.32 
"2014-01-28", 9250.54 
"2014-01-29", 9513.25 
"2014-01-30", 9356.02 
"2014-01-31", 9214.72 
"2014-02-03", 8967.93 
"2014-02-04", 8792.79 
"2014-02-05", 8693.28 
"2014-02-06", 8723.13 
"2014-02-07", 8950.02 
"2014-02-10", 8705.22 
"2014-02-11", 8854.49 
"2014-02-12", 8846.53 
"2014-02-13", 8965.94 
"2014-02-14", 9210.74 
"2014-02-18", 9133.12 
"2014-02-19", 9127.15 
"2014-02-20", 9087.34 
"2014-02-21", 9180.88 
"2014-02-24", 9431.65 
"2014-02-25", 9594.85 
"2014-02-26", 9365.56 
"2014-02-27", 9073.08 
"2014-02-28", 9067.11 
"2014-03-03", 8929.82 
"2014-03-04", 8961.65 
"2014-03-05", 9104.91 
"2014-03-06", 9449.13 
"2014-03-07", 9435.20 
"2014-03-10", 9548.62 
"2014-03-11", 9719.73 
"2014-03-12", 9898.81 
"2014-03-13", 9737.64 
"2014-03-14", 9896.82 
"2014-03-17", 9847.07 
"2014-03-18", 9886.87 
"2014-03-19", 9729.68 
"2014-03-20", 9833.15 
"2014-03-21", 9759.53 
"2014-03-24", 9588.41 
"2014-03-25", 9592.39 
"2014-03-26", 9482.96 
"2014-03-27", 9349.65 
"2014-03-28", 9441.41 
"2014-03-31", 9467.28 
"2014-04-01", 9606.56 
"2014-04-02", 9560.80 
"2014-04-03", 9638.40 
"2014-04-04", 9536.92 
"2014-04-07", 9511.05 
"2014-04-08", 9475.24 
"2014-04-09", 9604.57 
"2014-04-10", 9429.47 
"2014-04-11", 9188.71 
"2014-04-14", 9455.34 
"2014-04-15", 9684.16 
"2014-04-16", 10010.48 
"2014-04-17", 10107.98 
"2014-04-21", 10127.88 
"2014-04-22", 10205.48 
"2014-04-23", 10279.10 
"2014-04-24", 10239.30 
"2014-04-25", 10318.90 
"2014-04-28", 10472.11 
"2014-04-29", 10438.28 
"2014-04-30", 10464.15 
"2014-05-01", 10406.44 
"2014-05-02", 10336.80 
"2014-05-05", 10267.16 
"2014-05-06", 10249.95 
"2014-05-07", 10313.53 
"2014-05-08", 9945.97 
"2014-05-09", 9814.84 
"2014-05-12", 9942.00 
"2014-05-13", 10039.35 
"2014-05-14", 10051.27 
"2014-05-15", 9844.64 
"2014-05-16", 9862.52 
"2014-05-19", 9828.75 
"2014-05-20", 9794.97 
"2014-05-21", 9659.87 
"2014-05-22", 9747.29 
"2014-05-23", 9695.63 
"2014-05-27", 9618.15 
"2014-05-28", 9717.49 
"2014-05-29", 9826.76 
"2014-05-30", 9785.04 
"2014-06-02", 9808.88 
"2014-06-03", 9632.05 
"2014-06-04", 9518.81 
"2014-06-05", 9550.60 
"2014-06-06", 9479.07 
"2014-06-09", 9437.35 
"2014-06-10", 9248.60 
"2014-06-11", 9338.01 
"2014-06-12", 9461.19 
"2014-06-13", 9381.72 
"2014-06-16", 9532.71 
"2014-06-17", 9626.09 
"2014-06-18", 9725.43 
"2014-06-19", 9870.47 
"2014-06-20", 9860.54 
"2014-06-23", 9936.04 
"2014-06-24", 9729.41 
"2014-06-25", 9077.73 
"2014-06-26", 9036.01 
"2014-06-27", 8817.46 
"2014-06-30", 8680.37 
"2014-07-01", 8716.14 
"2014-07-02", 8873.09 
"2014-07-03", 8781.70 
"2014-07-07", 8696.27 
"2014-07-08", 8573.09 
"2014-07-09", 8628.72 
"2014-07-10", 8563.15 
"2014-07-11", 8726.07 
"2014-07-14", 8676.40 
"2014-07-15", 8928.72 
"2014-07-16", 8777.73 
"2014-07-17", 8654.54 
"2014-07-18", 8771.77 
"2014-07-21", 8702.23 
"2014-07-22", 8801.57 
"2014-07-23", 8928.72 
"2014-07-24", 9105.55 
"2014-07-25", 9143.30 
"2014-07-28", 9079.72 
"2014-07-29", 9157.21 
"2014-07-30", 9129.39 
"2014-07-31", 9339.99 
"2014-08-01", 9151.25 
"2014-08-04", 9183.04 
"2014-08-05", 9101.58 
"2014-08-06", 9270.44 
"2014-08-07", 9405.46 
"2014-08-08", 9554.37 
"2014-08-11", 9498.78 
"2014-08-12", 9506.72 
"2014-08-13", 9564.30 
"2014-08-14", 9665.56 
"2014-08-15", 9673.50 
"2014-08-18", 9760.87 
"2014-08-19", 9852.20 
"2014-08-20", 10020.97 
"2014-08-21", 9947.51 
"2014-08-22", 10177.83 
"2014-08-25", 10062.67 
"2014-08-26", 10017.00 
"2014-08-27", 10036.85 
"2014-08-28", 9983.24 
"2014-08-29", 9933.61 
"2014-09-02", 9870.07 
"2014-09-03", 9818.45 
"2014-09-04", 9784.69 
"2014-09-05", 9921.69 
"2014-09-08", 9893.90 
"2014-09-09", 9635.78 
"2014-09-10", 9419.35 
"2014-09-11", 9278.38 
"2014-09-12", 9103.66 
"2014-09-15", 9232.71 
"2014-09-16", 9238.67 
"2014-09-17", 9139.39 
"2014-09-18", 9149.32 
"2014-09-19", 9183.08 
"2014-09-22", 9077.84 
"2014-09-23", 8966.65 
"2014-09-24", 8861.42 
"2014-09-25", 8829.65 
"2014-09-26", 8839.58 
"2014-09-29", 8768.10 
"2014-09-30", 8672.80 
"2014-10-01", 8579.48 
"2014-10-02", 8521.89 
"2014-10-03", 8287.60 
"2014-10-06", 8307.46 
"2014-10-07", 8343.20 
"2014-10-08", 8607.27 
"2014-10-09", 8323.34 
"2014-10-10", 8297.53 
"2014-10-13", 8343.20 
"2014-10-14", 8349.15 
"2014-10-15", 8150.60 
"2014-10-16", 8295.54 
"2014-10-17", 8486.16 
"2014-10-20", 8563.59 
"2014-10-21", 8905.10 
"2014-10-22", 8706.55 
"2014-10-23", 8831.64 
"2014-10-24", 8871.35 
"2014-10-27", 8869.36 
"2014-10-28", 9109.61 
"2014-10-29", 8883.26 
"2014-10-30", 8893.19 
"2014-10-31", 9010.34 
"2014-11-03", 8962.68 
"2014-11-04", 8976.58 
"2014-11-05", 8534.09 
"2014-11-06", 8573.24 
"2014-11-07", 8735.70 
"2014-11-10", 8645.66 
"2014-11-11", 8567.36 
"2014-11-12", 8583.02 
"2014-11-13", 8375.54 
"2014-11-14", 8383.37 
"2014-11-17", 8440.14 
"2014-11-18", 8465.58 
"2014-11-19", 8518.43 
"2014-11-20", 8567.36 
"2014-11-21", 8712.21 
"2014-11-24", 8694.59 
"2014-11-25", 8485.16 
"2014-11-26", 8485.16 
"2014-11-28", 7989.94 
"2014-12-01", 7958.63 
"2014-12-02", 8191.55 
"2014-12-03", 8230.70 
"2014-12-04", 8074.11 
"2014-12-05", 7809.87 
"2014-12-08", 7514.31 
"2014-12-09", 7475.16 
"2014-12-10", 7338.14 
"2014-12-11", 7396.86 
"2014-12-12", 7306.82 
"2014-12-15", 7068.03 
"2014-12-16", 7150.24 
"2014-12-17", 7222.66 
"2014-12-18", 7183.51 
"2014-12-19", 7308.78 
"2014-12-22", 7210.91 
"2014-12-23", 7365.55 
"2014-12-24", 7418.39 
"2014-12-26", 7508.43 
"2014-12-29", 7418.39 
"2014-12-30", 7451.67 
"2014-12-31", 7336.19 
"2015-01-02", 7524.09 
"2015-01-05", 7199.17 
"2015-01-06", 7115.00 
"2015-01-07", 6964.29 
"2015-01-08", 7181.55 
"2015-01-09", 6989.73 
"2015-01-12", 6696.13 
"2015-01-13", 6367.29 
"2015-01-14", 6150.03 
"2015-01-15", 5909.27 
"2015-01-16", 6036.50 
"2015-01-20", 6267.47 
"2015-01-21", 6263.55 
"2015-01-22", 6447.54 
"2015-01-23", 6639.37 
"2015-01-26", 6715.70 
"2015-01-27", 6739.19 
"2015-01-28", 6776.38 
"2015-01-29", 6856.63 
"2015-01-30", 7030.84 
"2015-02-02", 7255.93 
"2015-02-03", 7387.08 
"2015-02-04", 7439.93 
"2015-02-05", 7531.92 
"2015-02-06", 7541.71 
"2015-02-09", 7557.37 
"2015-02-10", 7733.53 
"2015-02-11", 7651.32 
"2015-02-12", 7923.39 
"2015-02-13", 8179.81 
"2015-02-17", 8156.32 
"2015-02-18", 8193.51 
"2015-02-19", 8058.45 
"2015-02-20", 8046.71 
"2015-02-23", 8197.42 
"2015-02-24", 7989.94 
"2015-02-25", 8266.59 
"2015-02-26", 8689.22 
"2015-02-27", 8607.04 
"2015-03-02", 8049.41 
"2015-03-03", 8188.33 
"2015-03-04", 7912.45 
"2015-03-05", 8074.85 
"2015-03-06", 7777.45 
"2015-03-09", 7650.27 
"2015-03-10", 7446.78 
"2015-03-11", 7605.27 
"2015-03-12", 7503.52 
"2015-03-13", 7654.18 
"2015-03-16", 7834.19 
"2015-03-17", 7818.53 
"2015-03-18", 8145.28 
"2015-03-19", 8008.32 
"2015-03-20", 7980.93 
"2015-03-23", 8053.32 
"2015-03-24", 8057.24 
"2015-03-25", 8090.50 
"2015-03-26", 7930.06 
"2015-03-27", 7717.22 
"2015-03-30", 7957.28 
"2015-03-31", 7859.70 
"2015-04-01", 7879.21 
"2015-04-02", 7387.37 
"2015-04-06", 7401.04 
"2015-04-07", 7324.92 
"2015-04-08", 7227.33 
"2015-04-09", 7196.10 
"2015-04-10", 7307.35 
"2015-04-13", 7038.01 
"2015-04-14", 7233.19 
"2015-04-15", 7350.29 
"2015-04-16", 7401.04 
"2015-04-17", 7401.04 
"2015-04-20", 7422.51 
"2015-04-21", 7453.73 
"2015-04-22", 7551.32 
"2015-04-23", 7514.24 
"2015-04-24", 7760.16 
"2015-04-27", 7789.43 
"2015-04-28", 7777.72 
"2015-04-29", 7750.40 
"2015-04-30", 7568.89 
"2015-05-01", 7750.40 
"2015-05-04", 7602.07 
"2015-05-05", 7631.34 
"2015-05-06", 7711.36 
"2015-05-07", 8109.38 
"2015-05-08", 8226.20 
"2015-05-11", 8050.97 
"2015-05-12", 7941.94 
"2015-05-13", 8107.43 
"2015-05-14", 8401.43 
"2015-05-15", 8381.96 
"2015-05-18", 8444.27 
"2015-05-19", 8360.55 
"2015-05-20", 8327.45 
