"2013-12-31", 83095.34 
"2014-01-02", 81226.12 
"2014-01-03", 77657.61 
"2014-01-06", 75958.32 
"2014-01-07", 74938.74 
"2014-01-08", 75278.60 
"2014-01-09", 75278.60 
"2014-01-10", 75448.53 
"2014-01-13", 75448.53 
"2014-01-14", 76298.18 
"2014-01-15", 75448.53 
"2014-01-16", 73749.24 
"2014-01-17", 74938.74 
"2014-01-21", 73749.24 
"2014-01-22", 74598.89 
"2014-01-23", 73239.45 
"2014-01-24", 72219.88 
"2014-01-27", 69840.87 
"2014-01-28", 68821.30 
"2014-01-29", 67971.65 
"2014-01-30", 68141.58 
"2014-01-31", 68141.58 
"2014-02-03", 68141.58 
"2014-02-04", 65184.81 
"2014-02-05", 66340.33 
"2014-02-06", 70180.73 
"2014-02-07", 71540.16 
"2014-02-10", 71370.23 
"2014-02-11", 71880.02 
"2014-02-12", 72559.74 
"2014-02-13", 70520.59 
"2014-02-14", 71370.23 
"2014-02-18", 72219.88 
"2014-02-19", 71710.09 
"2014-02-20", 70350.66 
"2014-02-21", 71370.23 
"2014-02-24", 71370.23 
"2014-02-25", 71710.09 
"2014-02-26", 71880.02 
"2014-02-27", 72049.95 
"2014-02-28", 71710.09 
"2014-03-03", 69670.94 
"2014-03-04", 69161.15 
"2014-03-05", 68311.51 
"2014-03-06", 69501.01 
"2014-03-07", 69840.87 
"2014-03-10", 67495.85 
"2014-03-11", 67427.88 
"2014-03-12", 65592.64 
"2014-03-13", 65796.56 
"2014-03-14", 67155.99 
"2014-03-17", 67427.88 
"2014-03-18", 67088.02 
"2014-03-19", 68311.51 
"2014-03-20", 67223.96 
"2014-03-21", 70690.52 
"2014-03-24", 72389.81 
"2014-03-25", 72049.95 
"2014-03-26", 73409.38 
"2014-03-27", 72899.59 
"2014-03-28", 75108.67 
"2014-03-31", 76128.25 
"2014-04-01", 76298.18 
"2014-04-02", 75108.67 
"2014-04-03", 76807.96 
"2014-04-04", 77147.82 
"2014-04-07", 76977.89 
"2014-04-08", 77487.68 
"2014-04-09", 78167.40 
"2014-04-10", 77487.68 
"2014-04-11", 75618.46 
"2014-04-14", 75788.39 
"2014-04-15", 74598.89 
"2014-04-16", 74768.82 
"2014-04-17", 75108.67 
"2014-04-21", 75108.67 
"2014-04-22", 73919.17 
"2014-04-23", 72219.88 
"2014-04-24", 72899.59 
"2014-04-25", 71540.16 
"2014-04-28", 71200.30 
"2014-04-29", 72219.88 
"2014-04-30", 71370.23 
"2014-05-01", 71370.23 
"2014-05-02", 72559.74 
"2014-05-05", 71540.16 
"2014-05-06", 71540.16 
"2014-05-07", 70690.52 
"2014-05-08", 71710.09 
"2014-05-09", 71540.16 
"2014-05-12", 73579.31 
"2014-05-13", 73579.31 
"2014-05-14", 74259.03 
"2014-05-15", 73409.38 
"2014-05-16", 72899.59 
"2014-05-19", 72219.88 
"2014-05-20", 70860.45 
"2014-05-21", 71200.30 
"2014-05-22", 71370.23 
"2014-05-23", 71370.23 
"2014-05-27", 71200.30 
"2014-05-28", 71880.02 
"2014-05-29", 72389.81 
"2014-05-30", 72219.88 
"2014-06-02", 72219.88 
"2014-06-03", 73409.38 
"2014-06-04", 73069.52 
"2014-06-05", 73239.45 
"2014-06-06", 73579.31 
"2014-06-09", 74938.74 
"2014-06-10", 75448.53 
"2014-06-11", 75108.67 
"2014-06-12", 74938.74 
"2014-06-13", 75278.60 
"2014-06-16", 74938.74 
"2014-06-17", 74938.74 
"2014-06-18", 75618.46 
"2014-06-19", 75278.60 
"2014-06-20", 76298.18 
"2014-06-23", 74598.89 
"2014-06-24", 75108.67 
"2014-06-25", 74938.74 
"2014-06-26", 75958.32 
"2014-06-27", 75958.32 
"2014-06-30", 76128.25 
"2014-07-01", 76128.25 
"2014-07-02", 78337.33 
"2014-07-03", 74259.03 
"2014-07-07", 73919.17 
"2014-07-08", 73749.24 
"2014-07-09", 73749.24 
"2014-07-10", 73409.38 
"2014-07-11", 73579.31 
"2014-07-14", 73749.24 
"2014-07-15", 73239.45 
"2014-07-16", 71880.02 
"2014-07-17", 71880.02 
"2014-07-18", 70860.45 
"2014-07-21", 70180.73 
"2014-07-22", 72049.95 
"2014-07-23", 73409.38 
"2014-07-24", 74089.10 
"2014-07-25", 75958.32 
"2014-07-28", 77657.61 
"2014-07-29", 78167.40 
"2014-07-30", 78167.40 
"2014-07-31", 78167.40 
"2014-08-01", 79186.97 
"2014-08-04", 80716.33 
"2014-08-05", 79696.76 
"2014-08-06", 79696.76 
"2014-08-07", 78847.11 
"2014-08-08", 77997.47 
"2014-08-11", 80036.62 
"2014-08-12", 80886.26 
"2014-08-13", 81396.05 
"2014-08-14", 79866.69 
"2014-08-15", 79696.76 
"2014-08-18", 79017.04 
"2014-08-19", 79866.69 
"2014-08-20", 79186.97 
"2014-08-21", 77997.47 
"2014-08-22", 79017.04 
"2014-08-25", 76638.04 
