"2013-12-31", 1013332.15 
"2014-01-02", 1013332.15 
"2014-01-03", 1013332.15 
"2014-01-06", 980857.22 
"2014-01-07", 980857.22 
"2014-01-08", 971782.82 
"2014-01-09", 984965.71 
"2014-01-10", 982822.15 
"2014-01-13", 999434.74 
"2014-01-14", 998005.70 
"2014-01-15", 1005686.79 
"2014-01-16", 993254.14 
"2014-01-17", 989645.82 
"2014-01-21", 999327.56 
"2014-01-22", 999970.63 
"2014-01-23", 1012260.37 
"2014-01-24", 1015225.63 
"2014-01-27", 1008187.61 
"2014-01-28", 997005.37 
"2014-01-29", 988609.76 
"2014-01-30", 999899.18 
"2014-01-31", 962636.96 
"2014-02-03", 959350.17 
"2014-02-04", 964601.89 
"2014-02-05", 968853.29 
"2014-02-06", 967245.62 
"2014-02-07", 975283.96 
"2014-02-10", 976891.63 
"2014-02-11", 973068.95 
"2014-02-12", 986752.01 
"2014-02-13", 971747.09 
"2014-02-14", 974748.07 
"2014-02-18", 985037.16 
"2014-02-19", 984429.82 
"2014-02-20", 980928.67 
"2014-02-21", 989002.75 
"2014-02-24", 991360.66 
"2014-02-25", 994968.99 
"2014-02-26", 1003936.21 
"2014-02-27", 985287.24 
"2014-02-28", 977105.99 
"2014-03-03", 937021.42 
"2014-03-04", 962101.07 
"2014-03-05", 962529.78 
"2014-03-06", 956956.53 
"2014-03-07", 962172.52 
"2014-03-10", 962172.52 
"2014-03-11", 940558.30 
"2014-03-12", 940058.13 
"2014-03-13", 925660.56 
"2014-03-14", 910191.20 
"2014-03-17", 944952.59 
"2014-03-18", 952097.79 
"2014-03-19", 937843.12 
"2014-03-20", 936056.82 
"2014-03-21", 939200.71 
"2014-03-24", 913513.72 
"2014-03-25", 913370.81 
"2014-03-26", 915121.39 
"2014-03-27", 906690.05 
"2014-03-28", 911763.14 
"2014-03-31", 923659.90 
"2014-04-01", 928161.38 
"2014-04-02", 933877.54 
"2014-04-03", 928840.17 
"2014-04-04", 934127.62 
"2014-04-07", 928661.54 
"2014-04-08", 920015.85 
"2014-04-09", 923266.91 
"2014-04-10", 933305.92 
"2014-04-11", 925303.30 
"2014-04-14", 934234.80 
"2014-04-15", 911012.90 
"2014-04-16", 907654.65 
"2014-04-17", 900295.10 
"2014-04-21", 909619.58 
"2014-04-22", 906725.78 
"2014-04-23", 900509.46 
"2014-04-24", 888684.15 
"2014-04-25", 877966.35 
"2014-04-28", 895364.91 
"2014-04-29", 895186.28 
"2014-04-30", 889577.30 
"2014-05-01", 889577.30 
"2014-05-02", 886719.22 
"2014-05-05", 894936.20 
"2014-05-06", 891363.60 
"2014-05-07", 903510.44 
"2014-05-08", 902795.92 
"2014-05-09", 902795.92 
"2014-05-12", 900652.36 
"2014-05-13", 905689.72 
"2014-05-14", 906725.78 
"2014-05-15", 902295.75 
"2014-05-16", 913656.62 
"2014-05-19", 918158.10 
