"2013-12-31", 2666501.58 
"2014-01-02", 2666501.58 
"2014-01-03", 2666501.58 
"2014-01-06", 2575463.24 
"2014-01-07", 2575463.24 
"2014-01-08", 2564759.08 
"2014-01-09", 2564441.13 
"2014-01-10", 2569316.29 
"2014-01-13", 2551935.28 
"2014-01-14", 2567302.64 
"2014-01-15", 2610967.13 
"2014-01-16", 2580338.40 
"2014-01-17", 2636508.74 
"2014-01-21", 2653253.86 
"2014-01-22", 2655055.55 
"2014-01-23", 2635236.96 
"2014-01-24", 2627394.31 
"2014-01-27", 2614146.59 
"2014-01-28", 2590194.70 
"2014-01-29", 2597507.45 
"2014-01-30", 2604502.24 
"2014-01-31", 2596553.61 
"2014-02-03", 2532540.61 
"2014-02-04", 2573873.51 
"2014-02-05", 2572177.80 
"2014-02-06", 2590300.68 
"2014-02-07", 2608211.61 
"2014-02-10", 2620505.49 
"2014-02-11", 2634601.07 
"2014-02-12", 2632057.51 
"2014-02-13", 2583305.89 
"2014-02-14", 2619763.62 
"2014-02-18", 2650922.26 
"2014-02-19", 2627712.25 
"2014-02-20", 2614252.57 
"2014-02-21", 2649544.50 
"2014-02-24", 2640853.99 
"2014-02-25", 2636614.72 
"2014-02-26", 2617643.98 
"2014-02-27", 2574297.44 
"2014-02-28", 2585425.52 
"2014-03-03", 2446907.34 
"2014-03-04", 2521306.55 
"2014-03-05", 2501170.01 
"2014-03-06", 2496930.74 
"2014-03-07", 2505197.32 
"2014-03-10", 2505197.32 
"2014-03-11", 2432281.85 
"2014-03-12", 2373991.87 
"2014-03-13", 2382470.41 
"2014-03-14", 2393174.57 
"2014-03-17", 2416384.58 
"2014-03-18", 2463440.49 
"2014-03-19", 2453160.26 
"2014-03-20", 2455385.88 
"2014-03-21", 2450404.74 
"2014-03-24", 2416914.49 
"2014-03-25", 2458777.30 
"2014-03-26", 2462062.73 
"2014-03-27", 2465136.20 
"2014-03-28", 2452418.39 
"2014-03-31", 2485590.69 
"2014-04-01", 2455597.84 
"2014-04-02", 2469375.47 
"2014-04-03", 2442880.03 
"2014-04-04", 2463970.40 
"2014-04-07", 2452630.35 
"2014-04-08", 2437051.03 
"2014-04-09", 2458671.31 
"2014-04-10", 2486120.60 
"2014-04-11", 2464288.35 
"2014-04-14", 2478701.87 
"2014-04-15", 2394658.32 
"2014-04-16", 2390842.98 
"2014-04-17", 2421153.76 
"2014-04-21", 2447119.30 
"2014-04-22", 2437580.94 
"2014-04-23", 2418186.27 
"2014-04-24", 2394976.26 
"2014-04-25", 2369964.56 
"2014-04-28", 2329479.52 
"2014-04-29", 2368798.76 
"2014-04-30", 2359366.39 
"2014-05-01", 2359366.39 
"2014-05-02", 2361274.06 
"2014-05-05", 2341137.52 
"2014-05-06", 2374521.78 
"2014-05-07", 2426982.76 
"2014-05-08", 2402289.01 
"2014-05-09", 2402289.01 
"2014-05-12", 2432281.85 
"2014-05-13", 2432281.85 
"2014-05-14", 2437474.96 
"2014-05-15", 2405786.41 
"2014-05-16", 2408329.97 
"2014-05-19", 2417444.40 
"2014-05-20", 2435461.30 
"2014-05-21", 2443515.92 
"2014-05-22", 2437686.92 
"2014-05-23", 2468315.66 
"2014-05-27", 2426982.76 
"2014-05-28", 2428360.53 
"2014-05-29", 2435567.29 
"2014-05-30", 2395188.23 
"2014-06-02", 2437580.94 
"2014-06-03", 2451358.57 
"2014-06-04", 2440230.48 
"2014-06-05", 2432281.85 
"2014-06-06", 2511768.19 
"2014-06-09", 2547378.06 
"2014-06-10", 2573237.62 
"2014-06-11", 2645941.12 
"2014-06-12", 2645941.12 
"2014-06-13", 2645941.12 
"2014-06-16", 2684518.49 
"2014-06-17", 2666395.60 
"2014-06-18", 2658764.91 
"2014-06-19", 2648378.70 
"2014-06-20", 2650710.30 
"2014-06-23", 2673920.31 
"2014-06-24", 2732316.27 
"2014-06-25", 2649544.50 
"2014-06-26", 2641489.88 
"2014-06-27", 2644139.43 
"2014-06-30", 2642125.78 
"2014-07-01", 2651240.21 
"2014-07-02", 2704549.04 
"2014-07-03", 2731150.47 
"2014-07-07", 2638840.34 
"2014-07-08", 2649438.52 
"2014-07-09", 2627818.24 
"2014-07-10", 2596023.70 
"2014-07-11", 2607257.77 
"2014-07-14", 2564759.08 
"2014-07-15", 2563911.22 
"2014-07-16", 2587863.10 
"2014-07-17", 2476794.20 
"2014-07-18", 2456127.75 
"2014-07-21", 2394234.39 
"2014-07-22", 2403242.84 
"2014-07-23", 2350675.88 
"2014-07-24", 2357564.70 
"2014-07-25", 2340501.63 
"2014-07-28", 2312628.42 
"2014-07-29", 2334778.61 
"2014-07-30", 2373991.87 
"2014-07-31", 2363393.69 
"2014-08-01", 2350569.90 
"2014-08-04", 2330539.34 
"2014-08-05", 2331599.16 
"2014-08-06", 2326829.98 
"2014-08-07", 2342197.34 
"2014-08-08", 2326724.00 
"2014-08-11", 2346224.65 
"2014-08-12", 2349086.15 
"2014-08-13", 2395082.25 
"2014-08-14", 2398367.68 
"2014-08-15", 2384590.05 
"2014-08-18", 2381198.63 
"2014-08-19", 2410025.68 
"2014-08-20", 2453902.13 
"2014-08-21", 2469375.47 
"2014-08-22", 2437898.89 
"2014-08-25", 2455491.86 
"2014-08-26", 2429314.36 
"2014-08-27", 2455491.86 
"2014-08-28", 2426876.78 
"2014-08-29", 2395188.23 
"2014-09-02", 2442880.03 
"2014-09-03", 2502547.77 
"2014-09-04", 2506893.02 
"2014-09-05", 2522366.36 
"2014-09-08", 2480185.62 
"2014-09-09", 2485802.65 
"2014-09-10", 2489512.01 
"2014-09-11", 2437686.92 
"2014-09-12", 2471495.11 
"2014-09-15", 2460790.95 
"2014-09-16", 2548861.81 
"2014-09-17", 2515371.57 
"2014-09-18", 2530420.98 
"2014-09-19", 2474674.56 
"2014-09-22", 2437580.94 
"2014-09-23", 2467149.86 
"2014-09-24", 2462592.64 
"2014-09-25", 2450298.75 
"2014-09-26", 2462910.59 
"2014-09-29", 2426982.76 
"2014-09-30", 2458777.30 
"2014-10-01", 2437580.94 
"2014-10-02", 2399109.55 
"2014-10-03", 2413523.08 
"2014-10-06", 2459519.17 
"2014-10-07", 2451358.57 
"2014-10-08", 2411085.50 
"2014-10-09", 2421365.73 
"2014-10-10", 2355974.97 
"2014-10-13", 2390207.08 
"2014-10-14", 2440760.39 
"2014-10-15", 2401653.12 
"2014-10-16", 2375581.60 
"2014-10-17", 2423697.33 
"2014-10-20", 2407906.04 
"2014-10-21", 2418928.15 
"2014-10-22", 2388829.32 
"2014-10-23", 2376111.51 
"2014-10-24", 2393916.45 
"2014-10-27", 2415324.77 
"2014-10-28", 2433341.67 
"2014-10-29", 2474144.65 
"2014-10-30", 2500746.08 
"2014-10-31", 2542502.90 
"2014-11-03", 2546742.17 
"2014-11-04", 2546742.17 
"2014-11-05", 2542290.94 
"2014-11-06", 2535190.16 
"2014-11-07", 2533176.51 
"2014-11-10", 2542078.98 
"2014-11-11", 2536567.92 
"2014-11-12", 2514205.77 
"2014-11-13", 2453478.21 
"2014-11-14", 2477748.03 
"2014-11-17", 2479655.71 
"2014-11-18", 2497990.55 
"2014-11-19", 2490571.83 
"2014-11-20", 2499050.37 
"2014-11-21", 2547801.99 
"2014-11-24", 2518339.06 
"2014-11-25", 2511874.17 
"2014-11-26", 2522366.36 
"2014-11-28", 2477218.13 
"2014-12-01", 2474674.56 
"2014-12-02", 2466725.93 
"2014-12-03", 2442350.12 
"2014-12-04", 2419564.04 
"2014-12-05", 2352265.61 
"2014-12-08", 2248933.37 
"2014-12-09", 2261121.28 
"2014-12-10", 2262711.00 
"2014-12-11", 2204421.02 
"2014-12-12", 2233566.01 
"2014-12-15", 2135532.87 
"2014-12-16", 2126524.42 
"2014-12-17", 2062935.35 
"2014-12-18", 2086781.25 
"2014-12-19", 2057636.26 
"2014-12-22", 2107977.60 
"2014-12-23", 2084131.70 
"2014-12-24", 2047567.99 
"2014-12-26", 2085191.52 
"2014-12-29", 2138712.32 
"2014-12-30", 2075123.25 
"2014-12-31", 2075123.25 
"2015-01-02", 2075123.25 
"2015-01-05", 2085191.52 
"2015-01-06", 2122815.05 
"2015-01-07", 2122815.05 
"2015-01-08", 2278078.36 
"2015-01-09", 2189583.57 
"2015-01-12", 2162028.31 
"2015-01-13", 2171566.67 
"2015-01-14", 2220318.29 
"2015-01-15", 2330539.34 
"2015-01-16", 2395188.23 
"2015-01-20", 2405786.41 
"2015-01-21", 2486332.56 
"2015-01-22", 2562639.44 
"2015-01-23", 2584895.61 
"2015-01-26", 2514417.73 
"2015-01-27", 2532964.54 
"2015-01-28", 2453478.21 
"2015-01-29", 2401017.23 
"2015-01-30", 2430692.12 
"2015-02-02", 2443409.94 
"2015-02-03", 2526075.73 
"2015-02-04", 2532964.54 
"2015-02-05", 2660142.68 
"2015-02-06", 2766124.46 
"2015-02-09", 2723731.75 
"2015-02-10", 2724261.65 
"2015-02-11", 2812226.53 
"2015-02-12", 2904430.68 
"2015-02-13", 3075591.26 
"2015-02-17", 2924567.22 
"2015-02-18", 2982857.20 
"2015-02-19", 2922447.58 
"2015-02-20", 2903900.77 
"2015-02-23", 2903900.77 
"2015-02-24", 2847200.52 
"2015-02-25", 2792089.99 
"2015-02-26", 2796329.27 
"2015-02-27", 2817525.62 
"2015-03-02", 2858328.61 
"2015-03-03", 2935695.31 
"2015-03-04", 2807987.26 
"2015-03-05", 2857268.79 
"2015-03-06", 2792619.90 
"2015-03-09", 2792619.90 
"2015-03-10", 2681339.03 
"2015-03-11", 2664911.86 
"2015-03-12", 2625168.69 
"2015-03-13", 2557340.35 
"2015-03-16", 2508588.73 
"2015-03-17", 2511768.19 
"2015-03-18", 2579596.53 
"2015-03-19", 2512298.09 
"2015-03-20", 2536144.00 
"2015-03-23", 2543032.81 
"2015-03-24", 2585955.43 
"2015-03-25", 2572177.80 
"2015-03-26", 2512828.00 
"2015-03-27", 2514417.73 
"2015-03-30", 2623049.06 
"2015-03-31", 2672330.58 
"2015-04-01", 2769833.82 
"2015-04-02", 2782551.63 
"2015-04-06", 2820705.07 
"2015-04-07", 2798978.81 
"2015-04-08", 2794739.54 
"2015-04-09", 2740158.92 
"2015-04-10", 2723201.84 
"2015-04-13", 2707834.48 
"2015-04-14", 2644245.41 
"2015-04-15", 2696176.48 
"2015-04-16", 2747577.65 
"2015-04-17", 2713133.57 
"2015-04-20", 2760825.37 
"2015-04-21", 2752346.83 
"2015-04-22", 2674980.13 
"2015-04-23", 2640006.14 
"2015-04-24", 2736449.56 
"2015-04-27", 2713133.57 
"2015-04-28", 2718962.57 
"2015-04-29", 2702535.39 
"2015-04-30", 2718432.66 
"2015-05-01", 2718432.66 
"2015-05-04", 2718432.66 
"2015-05-05", 2771423.55 
"2015-05-06", 2754466.46 
"2015-05-07", 2705184.93 
"2015-05-08", 2749697.28 
"2015-05-11", 2749697.28 
"2015-05-12", 2738039.29 
"2015-05-13", 2675510.04 
"2015-05-14", 2709954.11 
"2015-05-15", 2728500.93 
"2015-05-18", 2714193.39 
"2015-05-19", 2673390.40 
"2015-05-20", 2606091.97 
"2015-05-21", 2603442.43 
"2015-05-22", 2648484.68 
"2015-05-26", 2598143.34 
"2015-05-27", 2623049.06 
"2015-05-28", 2605032.15 
"2015-05-29", 2479973.65 
"2015-06-01", 2501170.01 
"2015-06-02", 2517067.27 
"2015-06-03", 2470435.29 
"2015-06-04", 2503819.55 
"2015-06-05", 2509118.64 
"2015-06-08", 2539323.45 
"2015-06-09", 2596553.61 
"2015-06-10", 2607151.79 
"2015-06-11", 2598673.25 
"2015-06-12", 2598673.25 
"2015-06-15", 2579596.53 
"2015-06-16", 2603972.33 
"2015-06-17", 2606091.97 
"2015-06-18", 2596553.61 
"2015-06-19", 2649544.50 
"2015-06-22", 2666501.58 
"2015-06-23", 2649544.50 
"2015-06-24", 2607681.70 
"2015-06-25", 2528195.36 
"2015-06-26", 2436521.12 
"2015-06-29", 2433871.58 
"2015-06-30", 2458777.30 
"2015-07-01", 2458777.30 
"2015-07-02", 2450298.75 
"2015-07-06", 2361274.06 
"2015-07-07", 2336898.25 
"2015-07-08", 2321000.98 
"2015-07-09", 2369752.60 
"2015-07-10", 2405786.41 
"2015-07-13", 2453478.21 
"2015-07-14", 2424863.13 
"2015-07-15", 2442880.03 
"2015-07-16", 2478913.83 
"2015-07-17", 2458777.30 
"2015-07-20", 2407906.04 
"2015-07-21", 2406316.31 
"2015-07-22", 2405256.50 
"2015-07-23", 2365513.33 
"2015-07-24", 2337958.07 
"2015-07-27", 2336898.25 
"2015-07-28", 2362333.88 
"2015-07-29", 2426982.76 
"2015-07-30", 2438640.76 
"2015-07-31", 2508588.73 
"2015-08-03", 2469905.38 
"2015-08-04", 2469905.38 
"2015-08-05", 2502759.73 
"2015-08-06", 2476264.29 
"2015-08-07", 2496400.83 
"2015-08-10", 2510178.46 
"2015-08-11", 2495870.92 
"2015-08-12", 2543562.72 
"2015-08-13", 2584895.61 
"2015-08-14", 2613510.69 
"2015-08-17", 2598143.34 
"2015-08-18", 2578006.80 
"2015-08-19", 2554690.81 
"2015-08-20", 2550981.44 
"2015-08-21", 2493221.37 
"2015-08-24", 2408435.95 
"2015-08-25", 2494811.10 
"2015-08-26", 2543562.72 
"2015-08-27", 2601852.70 
"2015-08-28", 2610861.15 
"2015-08-31", 2597613.43 
"2015-09-01", 2572177.80 
"2015-09-02", 2638946.32 
"2015-09-03", 2640536.05 
"2015-09-04", 2589664.79 
"2015-09-08", 2628878.05 
"2015-09-09", 2644245.41 
"2015-09-10", 2619869.60 
"2015-09-11", 2606091.97 
"2015-09-14", 2607151.79 
"2015-09-15", 2607151.79 
"2015-09-16", 2665441.77 
"2015-09-17", 2679749.31 
"2015-09-18", 2713133.57 
"2015-09-21", 2640006.14 
"2015-09-22", 2594433.97 
"2015-09-23", 2511768.19 
"2015-09-24", 2514417.73 
"2015-09-25", 2526605.64 
"2015-09-28", 2508058.82 
"2015-09-29", 2540383.27 
"2015-09-30", 2574827.35 
"2015-10-01", 2521306.55 
"2015-10-02", 2486332.56 
"2015-10-05", 2585955.43 
"2015-10-06", 2633647.23 
"2015-10-07", 2661732.40 
"2015-10-08", 2681339.03 
"2015-10-09", 2829713.53 
"2015-10-12", 2787320.81 
"2015-10-13", 2782021.73 
