"2013-12-31", 39078.35 
"2014-01-02", 38436.83 
"2014-01-03", 38088.89 
"2014-01-06", 38034.52 
"2014-01-07", 38230.24 
"2014-01-08", 38317.23 
"2014-01-09", 38175.88 
"2014-01-10", 39350.18 
"2014-01-13", 38980.50 
"2014-01-14", 39100.10 
"2014-01-15", 39023.99 
"2014-01-16", 39023.99 
"2014-01-17", 38839.14 
"2014-01-21", 38871.76 
"2014-01-22", 39295.82 
"2014-01-23", 39339.31 
"2014-01-24", 38567.31 
"2014-01-27", 38458.58 
"2014-01-28", 39469.79 
"2014-01-29", 39143.59 
"2014-01-30", 39187.09 
"2014-01-31", 39709.00 
"2014-02-03", 39306.69 
"2014-02-04", 40209.17 
"2014-02-05", 40915.93 
"2014-02-06", 41220.38 
"2014-02-07", 41155.14 
"2014-02-10", 40654.97 
"2014-02-11", 40959.42 
"2014-02-12", 41861.90 
"2014-02-13", 42155.47 
"2014-02-14", 41861.90 
"2014-02-18", 42601.28 
"2014-02-19", 44177.89 
"2014-02-20", 44460.60 
"2014-02-21", 44743.30 
"2014-02-24", 44612.82 
"2014-02-25", 44384.48 
"2014-02-26", 44319.24 
"2014-02-27", 43906.06 
"2014-02-28", 44058.29 
"2014-03-03", 44395.36 
"2014-03-04", 44647.43 
"2014-03-05", 44396.54 
"2014-03-06", 44516.53 
"2014-03-07", 45367.37 
"2014-03-10", 45171.02 
"2014-03-11", 44331.09 
"2014-03-12", 43698.41 
"2014-03-13", 43033.01 
"2014-03-14", 43371.16 
"2014-03-17", 43523.88 
"2014-03-18", 44265.64 
"2014-03-19", 44658.33 
"2014-03-20", 45356.46 
"2014-03-21", 45607.35 
"2014-03-24", 45672.80 
"2014-03-25", 45552.81 
"2014-03-26", 45105.57 
"2014-03-27", 45585.53 
"2014-03-28", 45912.78 
"2014-03-31", 46273.12 
"2014-04-01", 46349.57 
"2014-04-02", 47245.11 
"2014-04-03", 47561.83 
"2014-04-04", 47671.04 
"2014-04-07", 47288.80 
"2014-04-08", 47714.72 
"2014-04-09", 48107.89 
"2014-04-10", 48064.20 
