"2013-12-31", 27052.95 
"2014-01-02", 25944.79 
"2014-01-03", 25874.24 
"2014-01-06", 25581.77 
"2014-01-07", 25744.91 
"2014-01-08", 25774.30 
"2014-01-09", 25208.47 
"2014-01-10", 24948.33 
"2014-01-13", 24217.88 
"2014-01-14", 25304.00 
"2014-01-15", 25420.10 
"2014-01-16", 25796.35 
"2014-01-17", 25675.83 
"2014-01-21", 26415.10 
"2014-01-22", 27041.19 
"2014-01-23", 26416.57 
"2014-01-24", 25386.30 
"2014-01-27", 25171.72 
"2014-01-28", 25644.97 
"2014-01-29", 24645.57 
"2014-01-30", 25336.33 
"2014-01-31", 24885.13 
"2014-02-03", 24281.08 
"2014-02-04", 25265.78 
"2014-02-05", 25712.58 
"2014-02-06", 26481.23 
"2014-02-07", 27198.45 
"2014-02-10", 27473.29 
"2014-02-11", 26551.78 
"2014-02-12", 26479.77 
"2014-02-13", 26381.29 
"2014-02-14", 27233.73 
"2014-02-18", 27906.85 
"2014-02-19", 27636.43 
"2014-02-20", 27865.70 
"2014-02-21", 27495.33 
"2014-02-24", 28621.13 
"2014-02-25", 28424.19 
"2014-02-26", 28193.45 
"2014-02-27", 27868.81 
"2014-02-28", 28752.04 
"2014-03-03", 28939.26 
"2014-03-04", 29227.96 
"2014-03-05", 28421.90 
"2014-03-06", 28343.30 
"2014-03-07", 28011.73 
"2014-03-10", 27857.38 
"2014-03-11", 26951.29 
"2014-03-12", 26679.75 
"2014-03-13", 26138.09 
"2014-03-14", 26621.15 
"2014-03-17", 26521.11 
"2014-03-18", 26882.69 
"2014-03-19", 26506.82 
"2014-03-20", 26373.90 
"2014-03-21", 26595.42 
"2014-03-24", 25989.46 
"2014-03-25", 25859.40 
"2014-03-26", 25712.20 
"2014-03-27", 26502.53 
"2014-03-28", 26989.88 
"2014-03-31", 26745.49 
"2014-04-01", 26541.12 
"2014-04-02", 27601.56 
"2014-04-03", 27551.54 
"2014-04-04", 27004.17 
"2014-04-07", 25953.73 
"2014-04-08", 26566.84 
"2014-04-09", 26924.13 
"2014-04-10", 26242.42 
"2014-04-11", 26621.15 
"2014-04-14", 27282.86 
"2014-04-15", 27976.00 
"2014-04-16", 28627.70 
"2014-04-17", 29056.46 
"2014-04-21", 28638.37 
"2014-04-22", 28369.15 
"2014-04-23", 28256.03 
"2014-04-24", 28256.03 
"2014-04-25", 27498.50 
"2014-04-28", 27402.56 
"2014-04-29", 28078.46 
"2014-04-30", 27676.07 
"2014-05-01", 27653.16 
"2014-05-02", 28085.62 
"2014-05-05", 28389.20 
"2014-05-06", 28370.59 
"2014-05-07", 29814.03 
"2014-05-08", 29069.40 
"2014-05-09", 28756.74 
"2014-05-12", 29231.65 
"2014-05-13", 29356.11 
"2014-05-14", 29297.46 
"2014-05-15", 28938.41 
"2014-05-16", 28969.88 
"2014-05-19", 29018.51 
"2014-05-20", 28719.55 
"2014-05-21", 29287.44 
"2014-05-22", 29011.36 
"2014-05-23", 28939.84 
"2014-05-27", 29112.93 
"2014-05-28", 29032.82 
"2014-05-29", 30061.33 
"2014-05-30", 30062.76 
"2014-06-02", 29936.88 
"2014-06-03", 30654.97 
"2014-06-04", 30687.87 
"2014-06-05", 30756.54 
"2014-06-06", 31317.28 
"2014-06-09", 31537.57 
"2014-06-10", 31355.90 
"2014-06-11", 32012.49 
"2014-06-12", 31899.48 
"2014-06-13", 32464.52 
"2014-06-16", 32526.03 
"2014-06-17", 32395.85 
"2014-06-18", 32686.24 
"2014-06-19", 32896.52 
"2014-06-20", 33229.82 
"2014-06-23", 33297.05 
"2014-06-24", 31706.37 
"2014-06-25", 33339.96 
"2014-06-26", 32637.60 
"2014-06-27", 32370.11 
"2014-06-30", 32873.63 
"2014-07-01", 32722.00 
"2014-07-02", 32121.20 
"2014-07-03", 32182.71 
"2014-07-07", 31918.08 
"2014-07-08", 32043.96 
"2014-07-09", 32334.34 
"2014-07-10", 32062.55 
"2014-07-11", 31816.51 
"2014-07-14", 32136.94 
"2014-07-15", 31457.47 
"2014-07-16", 32284.28 
"2014-07-17", 31839.40 
"2014-07-18", 31913.79 
"2014-07-21", 32566.08 
"2014-07-22", 32782.08 
"2014-07-23", 33151.14 
"2014-07-24", 33226.96 
"2014-07-25", 33098.21 
"2014-07-28", 32543.19 
"2014-07-29", 32752.04 
"2014-07-30", 32488.83 
"2014-07-31", 31679.19 
"2014-08-01", 30963.95 
"2014-08-04", 31815.08 
"2014-08-05", 30037.01 
"2014-08-06", 29519.18 
"2014-08-07", 29436.69 
"2014-08-08", 30066.32 
"2014-08-11", 29884.59 
"2014-08-12", 29274.99 
"2014-08-13", 29319.35 
"2014-08-14", 28629.62 
"2014-08-15", 29050.32 
"2014-08-18", 29197.72 
"2014-08-19", 29073.22 
"2014-08-20", 29259.25 
"2014-08-21", 29471.03 
"2014-08-22", 29224.90 
"2014-08-25", 29775.83 
"2014-08-26", 30243.76 
"2014-08-27", 29485.34 
"2014-08-28", 29355.12 
"2014-08-29", 29857.40 
"2014-09-02", 29378.02 
"2014-09-03", 29469.60 
"2014-09-04", 28606.72 
"2014-09-05", 28921.54 
"2014-09-08", 28327.68 
"2014-09-09", 28530.88 
"2014-09-10", 28636.77 
"2014-09-11", 29137.61 
"2014-09-12", 28941.57 
"2014-09-15", 28994.52 
"2014-09-16", 29595.53 
"2014-09-17", 29398.05 
"2014-09-18", 28928.69 
"2014-09-19", 28716.91 
"2014-09-22", 28034.33 
"2014-09-23", 28241.82 
"2014-09-24", 28407.81 
"2014-09-25", 27859.75 
"2014-09-26", 28133.07 
"2014-09-29", 28900.07 
"2014-09-30", 28186.01 
"2014-10-01", 27162.86 
"2014-10-02", 26953.94 
"2014-10-03", 26670.61 
"2014-10-06", 26760.76 
"2014-10-07", 26191.23 
"2014-10-08", 26573.30 
"2014-10-09", 25471.44 
"2014-10-10", 25219.59 
"2014-10-13", 24044.76 
"2014-10-14", 23579.69 
"2014-10-15", 24552.75 
"2014-10-16", 25460.00 
"2014-10-17", 25568.75 
"2014-10-20", 25716.14 
"2014-10-21", 26607.64 
"2014-10-22", 25613.11 
"2014-10-23", 26321.45 
"2014-10-24", 25916.48 
"2014-10-27", 25249.64 
"2014-10-28", 26295.69 
"2014-10-29", 26630.54 
"2014-10-30", 26524.65 
"2014-10-31", 27054.11 
"2014-11-03", 26922.46 
"2014-11-04", 25887.86 
"2014-11-05", 24744.56 
"2014-11-06", 25026.56 
"2014-11-07", 26310.28 
"2014-11-10", 25589.61 
"2014-11-11", 25577.70 
"2014-11-12", 25373.71 
"2014-11-13", 24593.48 
"2014-11-14", 25406.47 
"2014-11-17", 24574.13 
"2014-11-18", 24860.01 
"2014-11-19", 25139.94 
"2014-11-20", 25690.86 
"2014-11-21", 26234.34 
"2014-11-24", 25461.56 
"2014-11-25", 24822.79 
"2014-11-26", 23944.29 
"2014-11-28", 21326.66 
"2014-12-01", 21566.39 
"2014-12-02", 21794.20 
"2014-12-03", 22443.40 
"2014-12-04", 21669.13 
"2014-12-05", 21292.41 
"2014-12-08", 19858.53 
"2014-12-09", 20299.26 
"2014-12-10", 19587.53 
"2014-12-11", 19446.08 
"2014-12-12", 19542.86 
"2014-12-15", 19679.85 
"2014-12-16", 20071.45 
"2014-12-17", 21560.43 
"2014-12-18", 22027.97 
"2014-12-19", 22736.72 
"2014-12-22", 22321.30 
"2014-12-23", 22698.01 
"2014-12-24", 22459.77 
"2014-12-26", 22519.33 
"2014-12-29", 22826.06 
"2014-12-30", 22345.12 
"2014-12-31", 22163.47 
"2015-01-02", 22318.32 
"2015-01-05", 20820.41 
"2015-01-06", 20765.32 
"2015-01-07", 20537.50 
"2015-01-08", 21055.67 
"2015-01-09", 21220.94 
"2015-01-12", 20090.81 
"2015-01-13", 20531.55 
"2015-01-14", 21177.76 
"2015-01-15", 21040.78 
"2015-01-16", 22330.23 
"2015-01-20", 21944.59 
"2015-01-21", 22772.46 
"2015-01-22", 22700.99 
"2015-01-23", 22760.55 
"2015-01-26", 23083.66 
"2015-01-27", 23097.06 
"2015-01-28", 21523.21 
"2015-01-29", 21777.82 
"2015-01-30", 22413.62 
"2015-02-02", 23394.85 
"2015-02-03", 24064.89 
"2015-02-04", 23452.92 
"2015-02-05", 23613.73 
"2015-02-06", 23324.87 
"2015-02-09", 22948.16 
"2015-02-10", 22799.26 
"2015-02-11", 21883.54 
"2015-02-12", 22057.75 
"2015-02-13", 23503.55 
"2015-02-17", 23475.26 
"2015-02-18", 23369.54 
"2015-02-19", 23847.50 
"2015-02-20", 23649.52 
"2015-02-23", 23268.18 
"2015-02-24", 23442.46 
"2015-02-25", 23886.38 
"2015-02-26", 23242.85 
"2015-02-27", 22719.99 
"2015-03-02", 23052.18 
"2015-03-03", 23759.76 
"2015-03-04", 24282.62 
"2015-03-05", 23899.78 
"2015-03-06", 23263.71 
"2015-03-09", 22822.77 
"2015-03-10", 22639.55 
"2015-03-11", 22812.35 
"2015-03-12", 22831.71 
"2015-03-13", 23035.79 
"2015-03-16", 23387.35 
"2015-03-17", 23315.85 
"2015-03-18", 23573.55 
"2015-03-19", 23646.55 
"2015-03-20", 24364.55 
"2015-03-23", 23686.77 
"2015-03-24", 23536.31 
"2015-03-25", 24139.62 
"2015-03-26", 24431.59 
"2015-03-27", 24372.00 
"2015-03-30", 24802.51 
"2015-03-31", 24357.10 
"2015-04-01", 24859.11 
"2015-04-02", 25463.91 
"2015-04-06", 25857.17 
"2015-04-07", 25600.95 
"2015-04-08", 25390.91 
"2015-04-09", 26007.62 
"2015-04-10", 25699.27 
"2015-04-13", 25692.84 
"2015-04-14", 26309.77 
"2015-04-15", 26878.90 
"2015-04-16", 26922.22 
"2015-04-17", 26578.65 
"2015-04-20", 26471.10 
"2015-04-21", 25927.37 
"2015-04-22", 25831.76 
"2015-04-23", 26164.88 
"2015-04-24", 26006.54 
"2015-04-27", 25604.71 
"2015-04-28", 25719.73 
"2015-04-29", 26115.58 
"2015-04-30", 25809.36 
"2015-05-01", 25627.12 
"2015-05-04", 25144.63 
"2015-05-05", 24355.92 
"2015-05-06", 23885.38 
"2015-05-07", 23836.09 
"2015-05-08", 23747.50 
"2015-05-11", 22841.25 
"2015-05-12", 23072.67 
"2015-05-13", 22677.03 
"2015-05-14", 22878.58 
"2015-05-15", 23092.08 
"2015-05-18", 23541.47 
"2015-05-19", 22838.27 
"2015-05-20", 22696.43 
"2015-05-21", 23290.64 
"2015-05-22", 23121.94 
"2015-05-26", 22872.61 
"2015-05-27", 22623.28 
"2015-05-28", 22199.27 
"2015-05-29", 22070.87 
"2015-06-01", 22360.51 
"2015-06-02", 22915.90 
"2015-06-03", 22532.21 
"2015-06-04", 22199.27 
"2015-06-05", 22620.29 
"2015-06-08", 22236.59 
"2015-06-09", 22211.21 
"2015-06-10", 22514.29 
"2015-06-11", 22366.48 
"2015-06-12", 22035.04 
"2015-06-15", 22020.11 
"2015-06-16", 22290.34 
"2015-06-17", 21718.53 
"2015-06-18", 21415.45 
"2015-06-19", 21294.52 
"2015-06-22", 21179.56 
"2015-06-23", 21275.11 
"2015-06-24", 21194.49 
"2015-06-25", 21236.29 
"2015-06-26", 20901.86 
"2015-06-29", 20510.70 
"2015-06-30", 20706.28 
"2015-07-01", 20339.00 
"2015-07-02", 20630.14 
