"2013-12-31", 23861.29 
"2014-01-02", 23522.64 
"2014-01-03", 23568.23 
"2014-01-06", 23594.28 
"2014-01-07", 24239.00 
"2014-01-08", 24317.15 
"2014-01-09", 24401.81 
"2014-01-10", 24655.79 
"2014-01-13", 24629.75 
"2014-01-14", 24616.72 
"2014-01-15", 24753.48 
"2014-01-16", 24792.55 
"2014-01-17", 25172.43 
"2014-01-21", 24781.69 
"2014-01-22", 24583.02 
"2014-01-23", 24304.87 
"2014-01-24", 23417.44 
"2014-01-27", 23212.14 
"2014-01-28", 23377.71 
"2014-01-29", 23344.59 
"2014-01-30", 23331.35 
"2014-01-31", 23020.09 
"2014-02-03", 22688.96 
"2014-02-04", 22655.85 
"2014-02-05", 22708.83 
"2014-02-06", 23079.69 
"2014-02-07", 23397.58 
"2014-02-10", 23271.75 
"2014-02-11", 23331.35 
"2014-02-12", 23218.77 
"2014-02-13", 23271.75 
"2014-02-14", 23324.73 
"2014-02-18", 23278.37 
"2014-02-19", 23344.59 
"2014-02-20", 23821.42 
"2014-02-21", 23940.63 
"2014-02-24", 24119.44 
"2014-02-25", 24331.36 
"2014-02-26", 24576.39 
"2014-02-27", 24357.85 
"2014-02-28", 24112.81 
"2014-03-03", 23741.95 
"2014-03-04", 24185.66 
"2014-03-05", 24291.62 
"2014-03-06", 24364.47 
"2014-03-07", 24006.85 
"2014-03-10", 23973.74 
"2014-03-11", 23741.95 
"2014-03-12", 23589.63 
"2014-03-13", 23311.48 
"2014-03-14", 23026.71 
"2014-03-17", 23331.35 
"2014-03-18", 23563.14 
"2014-03-19", 23655.86 
"2014-03-20", 23682.35 
"2014-03-21", 23847.91 
"2014-03-24", 23463.80 
"2014-03-25", 23669.10 
"2014-03-26", 24073.08 
"2014-03-27", 24377.72 
"2014-03-28", 24642.62 
"2014-03-31", 24536.66 
"2014-04-01", 24808.18 
"2014-04-02", 24768.45 
"2014-04-03", 24894.28 
"2014-04-04", 25066.47 
"2014-04-07", 24953.88 
"2014-04-08", 24761.83 
"2014-04-09", 25026.73 
"2014-04-10", 24755.20 
"2014-04-11", 24543.28 
"2014-04-14", 24847.92 
"2014-04-15", 24675.73 
"2014-04-16", 24887.66 
"2014-04-17", 24887.66 
"2014-04-21", 24887.66 
"2014-04-22", 25112.82 
"2014-04-23", 25112.82 
"2014-04-24", 25165.80 
"2014-04-25", 25046.60 
"2014-04-28", 25112.82 
"2014-04-29", 25463.82 
"2014-04-30", 25695.61 
"2014-05-01", 25695.61 
"2014-05-02", 25675.74 
"2014-05-05", 25642.63 
"2014-05-06", 25576.40 
"2014-05-07", 25669.12 
"2014-05-08", 26225.42 
"2014-05-09", 26338.00 
"2014-05-12", 26251.91 
"2014-05-13", 26245.28 
"2014-05-14", 26682.37 
"2014-05-15", 26583.04 
"2014-05-16", 26768.47 
"2014-05-19", 26808.20 
"2014-05-20", 26490.32 
"2014-05-21", 26967.15 
"2014-05-22", 26900.92 
"2014-05-23", 26821.45 
"2014-05-27", 27285.03 
"2014-05-28", 27112.84 
"2014-05-29", 27258.54 
"2014-05-30", 27371.12 
"2014-06-02", 27689.01 
"2014-06-03", 27636.03 
"2014-06-04", 26636.02 
"2014-06-05", 26675.75 
"2014-06-06", 25616.14 
"2014-06-09", 25695.61 
"2014-06-10", 25688.99 
"2014-06-11", 25556.54 
"2014-06-12", 25695.61 
"2014-06-13", 25960.51 
"2014-06-16", 25874.42 
"2014-06-17", 25973.76 
"2014-06-18", 26238.66 
"2014-06-19", 25781.70 
"2014-06-20", 25993.63 
"2014-06-23", 25887.67 
"2014-06-24", 25874.42 
"2014-06-25", 25602.89 
"2014-06-26", 25536.67 
"2014-06-27", 25516.80 
"2014-06-30", 25510.18 
"2014-07-01", 25602.89 
"2014-07-02", 25682.37 
"2014-07-03", 25914.16 
"2014-07-07", 25430.71 
"2014-07-08", 25205.54 
"2014-07-09", 25357.86 
"2014-07-10", 24510.17 
"2014-07-11", 24602.88 
"2014-07-14", 24688.98 
"2014-07-15", 24919.27 
"2014-07-16", 25277.09 
"2014-07-17", 25074.55 
"2014-07-18", 24959.78 
"2014-07-21", 24763.99 
"2014-07-22", 25169.07 
"2014-07-23", 24865.26 
"2014-07-24", 25398.62 
"2014-07-25", 25601.16 
"2014-07-28", 25533.64 
"2014-07-29", 25533.64 
"2014-07-30", 25513.39 
"2014-07-31", 25142.06 
"2014-08-01", 24804.50 
"2014-08-04", 24865.26 
"2014-08-05", 24716.73 
"2014-08-06", 24608.71 
"2014-08-07", 24217.13 
"2014-08-08", 24264.39 
"2014-08-11", 24493.93 
"2014-08-12", 24365.66 
"2014-08-13", 24500.69 
"2014-08-14", 24514.19 
"2014-08-15", 24345.40 
"2014-08-18", 24689.72 
"2014-08-19", 24804.50 
"2014-08-20", 24811.25 
"2014-08-21", 25094.81 
"2014-08-22", 25013.79 
"2014-08-25", 25412.12 
"2014-08-26", 25594.41 
"2014-08-27", 25641.67 
"2014-08-28", 25486.38 
"2014-08-29", 25506.64 
"2014-09-02", 25587.65 
"2014-09-03", 25817.20 
"2014-09-04", 26148.02 
"2014-09-05", 26148.02 
"2014-09-08", 25965.73 
"2014-09-09", 25574.15 
"2014-09-10", 25540.39 
"2014-09-11", 25358.11 
"2014-09-12", 25304.10 
"2014-09-15", 25283.84 
"2014-09-16", 25331.10 
"2014-09-17", 25540.39 
"2014-09-18", 25682.17 
"2014-09-19", 25877.96 
"2014-09-22", 25763.19 
"2014-09-23", 25304.10 
"2014-09-24", 25445.88 
"2014-09-25", 25182.57 
"2014-09-26", 25405.37 
"2014-09-29", 25101.56 
"2014-09-30", 25385.11 
"2014-10-01", 25250.09 
"2014-10-02", 24561.45 
"2014-10-03", 24682.97 
"2014-10-06", 24743.73 
"2014-10-07", 24460.18 
"2014-10-08", 24277.89 
"2014-10-09", 24163.12 
"2014-10-10", 23521.74 
"2014-10-13", 23650.01 
"2014-10-14", 23373.21 
"2014-10-15", 22428.02 
"2014-10-16", 22049.94 
"2014-10-17", 22819.60 
"2014-10-20", 22698.07 
"2014-10-21", 23359.71 
"2014-10-22", 23514.99 
"2014-10-23", 23683.77 
"2014-10-24", 23535.24 
"2014-10-27", 23305.69 
"2014-10-28", 23710.78 
"2014-10-29", 23596.00 
"2014-10-30", 23589.25 
"2014-10-31", 24055.10 
"2014-11-03", 23872.81 
"2014-11-04", 23211.18 
"2014-11-05", 23467.73 
"2014-11-06", 23643.26 
"2014-11-07", 23433.97 
"2014-11-10", 23832.30 
"2014-11-11", 23872.81 
"2014-11-12", 23508.24 
"2014-11-13", 23271.94 
"2014-11-14", 23359.71 
"2014-11-17", 23629.76 
"2014-11-18", 24122.61 
"2014-11-19", 24142.86 
"2014-11-20", 24001.08 
"2014-11-21", 24899.02 
"2014-11-24", 25088.05 
"2014-11-25", 24980.03 
"2014-11-26", 24872.01 
"2014-11-28", 24372.41 
"2014-12-01", 23940.32 
"2014-12-02", 24372.41 
"2014-12-03", 24649.22 
"2014-12-04", 24230.63 
"2014-12-05", 24716.73 
"2014-12-08", 24352.16 
"2014-12-09", 23778.29 
"2014-12-10", 23501.48 
"2014-12-11", 23231.43 
"2014-12-12", 21840.65 
"2014-12-15", 21192.52 
"2014-12-16", 21118.25 
"2014-12-17", 21172.26 
"2014-12-18", 21692.12 
"2014-12-19", 21705.62 
"2014-12-22", 21084.50 
"2014-12-23", 21381.56 
"2014-12-24", 21449.07 
"2014-12-26", 21449.07 
"2014-12-29", 21260.03 
"2014-12-30", 21016.98 
"2014-12-31", 20989.98 
"2015-01-02", 21023.74 
"2015-01-05", 19794.99 
"2015-01-06", 19734.23 
"2015-01-07", 19835.50 
"2015-01-08", 20335.10 
"2015-01-09", 19933.06 
"2015-01-12", 19809.34 
"2015-01-13", 20104.90 
"2015-01-14", 19754.35 
"2015-01-15", 20434.83 
"2015-01-16", 20902.22 
"2015-01-20", 21266.52 
"2015-01-21", 21562.08 
"2015-01-22", 22001.98 
"2015-01-23", 22208.18 
