"2014-03-31", 677398.75 
"2014-04-01", 664894.79 
"2014-04-02", 671935.85 
"2014-04-03", 662224.04 
"2014-04-04", 683468.63 
"2014-04-07", 666108.77 
"2014-04-08", 666108.77 
"2014-04-09", 679948.10 
"2014-04-10", 672421.44 
"2014-04-11", 660524.48 
"2014-04-14", 660524.48 
"2014-04-15", 647899.12 
"2014-04-16", 633695.60 
"2014-04-17", 640615.27 
"2014-04-21", 645835.36 
"2014-04-22", 669993.49 
"2014-04-23", 657368.14 
"2014-04-24", 657368.14 
"2014-04-25", 640129.68 
"2014-04-28", 643528.81 
"2014-04-29", 647049.34 
"2014-04-30", 637701.72 
"2014-05-01", 637701.72 
"2014-05-02", 649841.49 
"2014-05-05", 653726.21 
"2014-05-06", 657489.54 
"2014-05-07", 665865.97 
"2014-05-08", 675456.39 
"2014-05-09", 695001.40 
"2014-05-12", 733848.64 
"2014-05-13", 757156.99 
"2014-05-14", 746352.60 
"2014-05-15", 746838.19 
"2014-05-16", 792483.70 
"2014-05-19", 871634.95 
"2014-05-20", 846141.45 
"2014-05-21", 840192.96 
"2014-05-22", 860951.96 
"2014-05-23", 881468.16 
"2014-05-27", 878069.02 
"2014-05-28", 866293.45 
"2014-05-29", 860466.37 
"2014-05-30", 876126.66 
"2014-06-02", 882803.53 
"2014-06-03", 872848.92 
"2014-06-04", 857431.43 
"2014-06-05", 890815.77 
"2014-06-06", 906111.87 
"2014-06-09", 890937.17 
"2014-06-10", 871877.74 
"2014-06-11", 853910.89 
"2014-06-12", 852211.33 
"2014-06-13", 808993.77 
"2014-06-16", 815670.64 
"2014-06-17", 848569.40 
"2014-06-18", 831209.54 
"2014-06-19", 809357.97 
"2014-06-20", 783500.27 
"2014-06-23", 794426.06 
"2014-06-24", 830238.36 
"2014-06-25", 830238.36 
"2014-06-26", 797096.81 
"2014-06-27", 808022.59 
"2014-06-30", 838007.81 
"2014-07-01", 833273.30 
"2014-07-02", 832302.12 
"2014-07-03", 831695.13 
"2014-07-07", 830723.95 
"2014-07-08", 803409.48 
"2014-07-09", 826717.83 
"2014-07-10", 829509.97 
"2014-07-11", 809236.57 
"2014-07-14", 796975.41 
"2014-07-15", 805594.64 
"2014-07-16", 821254.93 
"2014-07-17", 825382.45 
"2014-07-18", 814335.27 
"2014-07-21", 797946.59 
"2014-07-22", 803288.08 
"2014-07-23", 810693.34 
"2014-07-24", 804259.27 
"2014-07-25", 789327.36 
"2014-07-28", 783621.67 
"2014-07-29", 783621.67 
"2014-07-30", 787020.80 
"2014-07-31", 804623.46 
"2014-08-01", 800253.14 
"2014-08-04", 832666.31 
"2014-08-05", 816277.63 
"2014-08-06", 799767.55 
"2014-08-07", 821983.32 
"2014-08-08", 786292.42 
"2014-08-11", 799160.57 
"2014-08-12", 827810.40 
"2014-08-13", 836186.84 
"2014-08-14", 820647.94 
"2014-08-15", 820647.94 
"2014-08-18", 855974.65 
"2014-08-19", 869692.59 
"2014-08-20", 862651.52 
"2014-08-21", 895307.48 
"2014-08-22", 879768.59 
"2014-08-25", 868357.21 
"2014-08-26", 855489.06 
"2014-08-27", 862044.54 
"2014-08-28", 871270.75 
"2014-08-29", 871270.75 
"2014-09-02", 933183.54 
"2014-09-03", 949086.63 
"2014-09-04", 932455.16 
"2014-09-05", 940224.61 
"2014-09-08", 972152.18 
"2014-09-09", 965475.31 
"2014-09-10", 948601.04 
"2014-09-11", 964261.34 
"2014-09-12", 971909.39 
"2014-09-15", 968631.65 
"2014-09-16", 910360.79 
"2014-09-17", 894943.29 
"2014-09-18", 918251.64 
"2014-09-19", 902105.75 
"2014-09-22", 908782.62 
"2014-09-23", 869935.38 
"2014-09-24", 863986.90 
"2014-09-25", 835579.85 
"2014-09-26", 852696.92 
"2014-09-29", 840557.16 
"2014-09-30", 877704.83 
"2014-10-01", 880982.56 
"2014-10-02", 880982.56 
"2014-10-03", 880982.56 
"2014-10-06", 880982.56 
"2014-10-07", 867750.22 
"2014-10-08", 928449.04 
"2014-10-09", 919101.42 
"2014-10-10", 911210.57 
"2014-10-13", 920436.79 
"2014-10-14", 892272.54 
"2014-10-15", 892272.54 
"2014-10-16", 875883.86 
"2014-10-17", 887538.04 
"2014-10-20", 921650.77 
"2014-10-21", 897614.04 
"2014-10-22", 879161.60 
"2014-10-23", 884017.51 
"2014-10-24", 884017.51 
"2014-10-27", 857674.22 
"2014-10-28", 865929.26 
"2014-10-29", 863137.11 
"2014-10-30", 863379.91 
"2014-10-31", 883046.32 
"2014-11-03", 885838.47 
"2014-11-04", 885838.47 
"2014-11-05", 894457.70 
"2014-11-06", 894457.70 
"2014-11-07", 910724.98 
"2014-11-10", 917523.25 
"2014-11-11", 916430.67 
"2014-11-12", 879768.59 
"2014-11-13", 841042.75 
"2014-11-14", 866657.64 
"2014-11-17", 868357.21 
"2014-11-18", 858645.40 
"2014-11-19", 834365.88 
"2014-11-20", 837279.42 
"2014-11-21", 840314.36 
"2014-11-24", 833637.49 
"2014-11-25", 824896.86 
"2014-11-26", 833030.50 
"2014-11-28", 885474.28 
"2014-12-01", 875034.08 
"2014-12-02", 852696.92 
"2014-12-03", 838493.40 
"2014-12-04", 842499.52 
"2014-12-05", 838372.00 
"2014-12-08", 835337.06 
"2014-12-09", 844806.07 
"2014-12-10", 837158.02 
"2014-12-11", 837765.01 
"2014-12-12", 828538.79 
"2014-12-15", 799646.16 
"2014-12-16", 791633.91 
"2014-12-17", 785199.84 
"2014-12-18", 801952.71 
"2014-12-19", 812757.10 
"2014-12-22", 815427.85 
"2014-12-23", 814092.47 
"2014-12-24", 794304.66 
"2014-12-26", 796125.62 
"2014-12-29", 805473.24 
"2014-12-30", 807537.00 
"2014-12-31", 805109.05 
"2015-01-02", 812878.50 
"2015-01-05", 820647.94 
"2015-01-06", 809843.56 
"2015-01-07", 813971.08 
"2015-01-08", 834123.08 
"2015-01-09", 829509.97 
"2015-01-12", 824289.87 
"2015-01-13", 825261.05 
"2015-01-14", 815427.85 
"2015-01-15", 815792.04 
"2015-01-16", 819191.17 
"2015-01-20", 817977.20 
"2015-01-21", 802074.11 
"2015-01-22", 805594.64 
"2015-01-23", 807172.81 
"2015-01-26", 807172.81 
"2015-01-27", 803045.29 
"2015-01-28", 821376.33 
"2015-01-29", 845291.66 
"2015-01-30", 843106.51 
"2015-02-02", 825868.04 
"2015-02-03", 804259.27 
"2015-02-04", 813971.08 
"2015-02-05", 812757.10 
