"2014-03-31", 339040.00 
"2014-04-01", 332960.00 
"2014-04-02", 337440.00 
"2014-04-03", 339360.00 
"2014-04-04", 340000.00 
"2014-04-07", 339680.00 
"2014-04-08", 332480.00 
"2014-04-09", 335040.00 
"2014-04-10", 326720.00 
"2014-04-11", 326400.00 
"2014-04-14", 334240.00 
"2014-04-15", 328160.00 
"2014-04-16", 341920.00 
"2014-04-17", 344160.00 
"2014-04-21", 353600.00 
"2014-04-22", 349280.00 
"2014-04-23", 357440.00 
"2014-04-24", 358080.00 
"2014-04-25", 360640.00 
"2014-04-28", 361280.00 
"2014-04-29", 361280.00 
"2014-04-30", 360800.00 
"2014-05-01", 360320.00 
"2014-05-02", 358080.00 
"2014-05-05", 358080.00 
"2014-05-06", 358080.00 
"2014-05-07", 336160.00 
"2014-05-08", 335360.00 
"2014-05-09", 333440.00 
"2014-05-12", 330080.00 
"2014-05-13", 333600.00 
"2014-05-14", 335200.00 
"2014-05-15", 334080.00 
"2014-05-16", 327040.00 
"2014-05-19", 326240.00 
"2014-05-20", 324640.00 
"2014-05-21", 326880.00 
"2014-05-22", 332160.00 
"2014-05-23", 334720.00 
"2014-05-27", 331040.00 
"2014-05-28", 330080.00 
"2014-05-29", 331520.00 
"2014-05-30", 338080.00 
"2014-06-02", 341600.00 
"2014-06-03", 337440.00 
"2014-06-04", 338560.00 
"2014-06-05", 337760.00 
"2014-06-06", 338560.00 
"2014-06-09", 341600.00 
"2014-06-10", 337760.00 
"2014-06-11", 339360.00 
"2014-06-12", 344960.00 
"2014-06-13", 345280.00 
"2014-06-16", 347040.00 
"2014-06-17", 347840.00 
"2014-06-18", 347840.00 
"2014-06-19", 355040.00 
"2014-06-20", 348000.00 
"2014-06-23", 355520.00 
"2014-06-24", 357120.00 
"2014-06-25", 354560.00 
"2014-06-26", 356160.00 
"2014-06-27", 347360.00 
"2014-06-30", 352160.00 
"2014-07-01", 354880.00 
"2014-07-02", 365440.00 
"2014-07-03", 360800.00 
"2014-07-07", 352800.00 
"2014-07-08", 347360.00 
"2014-07-09", 348160.00 
"2014-07-10", 349120.00 
"2014-07-11", 348640.00 
"2014-07-14", 349440.00 
"2014-07-15", 350240.00 
"2014-07-16", 346240.00 
"2014-07-17", 344480.00 
"2014-07-18", 341600.00 
"2014-07-21", 341600.00 
"2014-07-22", 342560.00 
"2014-07-23", 345280.00 
"2014-07-24", 344800.00 
"2014-07-25", 348320.00 
"2014-07-28", 346080.00 
"2014-07-29", 345600.00 
"2014-07-30", 344480.00 
"2014-07-31", 340320.00 
"2014-08-01", 335680.00 
"2014-08-04", 338400.00 
"2014-08-05", 338080.00 
"2014-08-06", 365600.00 
"2014-08-07", 353760.00 
"2014-08-08", 346880.00 
"2014-08-11", 356320.00 
"2014-08-12", 363680.00 
"2014-08-13", 363520.00 
"2014-08-14", 360000.00 
"2014-08-15", 358240.00 
"2014-08-18", 364800.00 
"2014-08-19", 368640.00 
"2014-08-20", 369760.00 
"2014-08-21", 368960.00 
"2014-08-22", 368480.00 
"2014-08-25", 368960.00 
"2014-08-26", 367360.00 
"2014-08-27", 367840.00 
"2014-08-28", 366400.00 
"2014-08-29", 365120.00 
"2014-09-02", 371360.00 
"2014-09-03", 372960.00 
"2014-09-04", 373920.00 
"2014-09-05", 371680.00 
"2014-09-08", 374240.00 
"2014-09-09", 370560.00 
"2014-09-10", 373120.00 
"2014-09-11", 373440.00 
"2014-09-12", 370720.00 
"2014-09-15", 370720.00 
"2014-09-16", 367520.00 
"2014-09-17", 364640.00 
"2014-09-18", 366880.00 
"2014-09-19", 367520.00 
"2014-09-22", 368320.00 
"2014-09-23", 368320.00 
"2014-09-24", 365280.00 
"2014-09-25", 376000.00 
"2014-09-26", 370080.00 
"2014-09-29", 373760.00 
"2014-09-30", 372480.00 
"2014-10-01", 368800.00 
"2014-10-02", 359200.00 
"2014-10-03", 358240.00 
"2014-10-06", 359840.00 
"2014-10-07", 362560.00 
"2014-10-08", 356960.00 
"2014-10-09", 355200.00 
"2014-10-10", 349760.00 
"2014-10-13", 349760.00 
"2014-10-14", 340800.00 
"2014-10-15", 338880.00 
"2014-10-16", 324160.00 
"2014-10-17", 321600.00 
"2014-10-20", 330400.00 
"2014-10-21", 324640.00 
"2014-10-22", 333280.00 
"2014-10-23", 330400.00 
"2014-10-24", 331360.00 
"2014-10-27", 332640.00 
"2014-10-28", 326080.00 
"2014-10-29", 333120.00 
"2014-10-30", 334560.00 
"2014-10-31", 345600.00 
"2014-11-03", 345600.00 
"2014-11-04", 343360.00 
"2014-11-05", 338240.00 
"2014-11-06", 332480.00 
"2014-11-07", 330880.00 
"2014-11-10", 335360.00 
"2014-11-11", 333120.00 
"2014-11-12", 330400.00 
"2014-11-13", 330880.00 
"2014-11-14", 330240.00 
"2014-11-17", 322880.00 
"2014-11-18", 324800.00 
"2014-11-19", 325760.00 
"2014-11-20", 330720.00 
"2014-11-21", 332160.00 
"2014-11-24", 332160.00 
"2014-11-25", 337120.00 
"2014-11-26", 330880.00 
"2014-11-28", 324000.00 
"2014-12-01", 320000.00 
"2014-12-02", 320160.00 
"2014-12-03", 322880.00 
"2014-12-04", 323360.00 
"2014-12-05", 324000.00 
"2014-12-08", 325440.00 
"2014-12-09", 321280.00 
"2014-12-10", 320160.00 
"2014-12-11", 316960.00 
"2014-12-12", 314080.00 
"2014-12-15", 312640.00 
"2014-12-16", 305920.00 
"2014-12-17", 309600.00 
"2014-12-18", 315680.00 
"2014-12-19", 324000.00 
"2014-12-22", 332000.00 
"2014-12-23", 332000.00 
"2014-12-24", 327360.00 
"2014-12-26", 325440.00 
"2014-12-29", 320480.00 
"2014-12-30", 319680.00 
"2014-12-31", 319680.00 
"2015-01-02", 319680.00 
"2015-01-05", 318720.00 
"2015-01-06", 314880.00 
"2015-01-07", 317280.00 
"2015-01-08", 317600.00 
"2015-01-09", 318400.00 
"2015-01-12", 318400.00 
"2015-01-13", 310080.00 
"2015-01-14", 308320.00 
"2015-01-15", 309920.00 
"2015-01-16", 306880.00 
"2015-01-20", 311040.00 
"2015-01-21", 305440.00 
"2015-01-22", 316000.00 
"2015-01-23", 319040.00 
"2015-01-26", 313600.00 
"2015-01-27", 317600.00 
"2015-01-28", 320000.00 
"2015-01-29", 316160.00 
"2015-01-30", 315840.00 
"2015-02-02", 320320.00 
"2015-02-03", 330080.00 
"2015-02-04", 334400.00 
"2015-02-05", 330560.00 
"2015-02-06", 333760.00 
"2015-02-09", 332960.00 
"2015-02-10", 336640.00 
"2015-02-11", 336640.00 
"2015-02-12", 323200.00 
"2015-02-13", 327680.00 
"2015-02-17", 337760.00 
"2015-02-18", 335680.00 
"2015-02-19", 339520.00 
"2015-02-20", 339040.00 
"2015-02-23", 332640.00 
"2015-02-24", 331200.00 
"2015-02-25", 337600.00 
"2015-02-26", 339840.00 
"2015-02-27", 336480.00 
"2015-03-02", 337760.00 
"2015-03-03", 343520.00 
"2015-03-04", 345760.00 
"2015-03-05", 345600.00 
"2015-03-06", 346880.00 
"2015-03-09", 345920.00 
"2015-03-10", 342560.00 
"2015-03-11", 342560.00 
"2015-03-12", 340480.00 
"2015-03-13", 340480.00 
"2015-03-16", 333600.00 
"2015-03-17", 334240.00 
"2015-03-18", 333600.00 
"2015-03-19", 333120.00 
"2015-03-20", 335520.00 
"2015-03-23", 338400.00 
"2015-03-24", 341760.00 
"2015-03-25", 345280.00 
"2015-03-26", 349280.00 
"2015-03-27", 341120.00 
"2015-03-30", 335520.00 
"2015-03-31", 334720.00 
"2015-04-01", 329440.00 
"2015-04-02", 331840.00 
"2015-04-06", 335680.00 
"2015-04-07", 342400.00 
"2015-04-08", 344640.00 
"2015-04-09", 347200.00 
"2015-04-10", 349920.00 
"2015-04-13", 353760.00 
"2015-04-14", 357760.00 
"2015-04-15", 354560.00 
"2015-04-16", 374880.00 
"2015-04-17", 384000.00 
"2015-04-20", 377600.00 
"2015-04-21", 377280.00 
"2015-04-22", 377600.00 
"2015-04-23", 380960.00 
"2015-04-24", 375680.00 
"2015-04-27", 375840.00 
"2015-04-28", 375680.00 
"2015-04-29", 375680.00 
"2015-04-30", 371840.00 
"2015-05-01", 374400.00 
"2015-05-04", 374400.00 
"2015-05-05", 374400.00 
"2015-05-06", 374400.00 
"2015-05-07", 388480.00 
"2015-05-08", 370400.00 
"2015-05-11", 380480.00 
"2015-05-12", 377440.00 
"2015-05-13", 383840.00 
"2015-05-14", 377920.00 
"2015-05-15", 371520.00 
"2015-05-18", 371520.00 
"2015-05-19", 371200.00 
"2015-05-20", 364160.00 
"2015-05-21", 366240.00 
"2015-05-22", 373600.00 
"2015-05-26", 384800.00 
"2015-05-27", 389760.00 
"2015-05-28", 389440.00 
"2015-05-29", 393120.00 
"2015-06-01", 398560.00 
"2015-06-02", 397600.00 
"2015-06-03", 404320.00 
"2015-06-04", 401280.00 
"2015-06-05", 401440.00 
"2015-06-08", 403200.00 
"2015-06-09", 407200.00 
"2015-06-10", 403520.00 
"2015-06-11", 405440.00 
"2015-06-12", 416000.00 
"2015-06-15", 411200.00 
"2015-06-16", 413280.00 
"2015-06-17", 407840.00 
"2015-06-18", 395680.00 
"2015-06-19", 391360.00 
"2015-06-22", 385760.00 
"2015-06-23", 391040.00 
"2015-06-24", 389760.00 
"2015-06-25", 388800.00 
"2015-06-26", 384480.00 
"2015-06-29", 383680.00 
"2015-06-30", 384480.00 
"2015-07-01", 393760.00 
"2015-07-02", 397120.00 
"2015-07-06", 383680.00 
"2015-07-07", 390080.00 
"2015-07-08", 383360.00 
"2015-07-09", 379680.00 
"2015-07-10", 382400.00 
"2015-07-13", 384320.00 
"2015-07-14", 390240.00 
"2015-07-15", 392640.00 
"2015-07-16", 389920.00 
"2015-07-17", 386080.00 
"2015-07-20", 386080.00 
"2015-07-21", 381920.00 
"2015-07-22", 382400.00 
"2015-07-23", 380800.00 
"2015-07-24", 378720.00 
"2015-07-27", 373600.00 
"2015-07-28", 371520.00 
"2015-07-29", 372960.00 
"2015-07-30", 358240.00 
"2015-07-31", 364960.00 
"2015-08-03", 371040.00 
"2015-08-04", 374080.00 
"2015-08-05", 353760.00 
"2015-08-06", 353280.00 
"2015-08-07", 355200.00 
"2015-08-10", 357120.00 
"2015-08-11", 367680.00 
"2015-08-12", 356480.00 
"2015-08-13", 360160.00 
"2015-08-14", 355200.00 
"2015-08-17", 352800.00 
"2015-08-18", 352160.00 
"2015-08-19", 344160.00 
"2015-08-20", 337920.00 
"2015-08-21", 332480.00 
"2015-08-24", 318240.00 
"2015-08-25", 306880.00 
"2015-08-26", 309280.00 
"2015-08-27", 311840.00 
"2015-08-28", 330400.00 
"2015-08-31", 332480.00 
"2015-09-01", 320480.00 
"2015-09-02", 307360.00 
"2015-09-03", 315200.00 
"2015-09-04", 308320.00 
"2015-09-08", 304800.00 
"2015-09-09", 319040.00 
"2015-09-10", 314080.00 
"2015-09-11", 308960.00 
"2015-09-14", 305280.00 
"2015-09-15", 303200.00 
"2015-09-16", 308480.00 
"2015-09-17", 308320.00 
"2015-09-18", 304960.00 
"2015-09-21", 304960.00 
"2015-09-22", 304960.00 
"2015-09-23", 304960.00 
"2015-09-24", 300800.00 
"2015-09-25", 301760.00 
"2015-09-28", 298400.00 
"2015-09-29", 286400.00 
"2015-09-30", 292160.00 
"2015-10-01", 296000.00 
"2015-10-02", 290880.00 
"2015-10-05", 298880.00 
"2015-10-06", 302080.00 
"2015-10-07", 316160.00 
"2015-10-08", 316320.00 
"2015-10-09", 327200.00 
"2015-10-12", 327200.00 
"2015-10-13", 322880.00 
"2015-10-14", 317600.00 
"2015-10-15", 318560.00 
"2015-10-16", 321600.00 
"2015-10-19", 319840.00 
"2015-10-20", 317920.00 
"2015-10-21", 315840.00 
"2015-10-22", 317600.00 
"2015-10-23", 320640.00 
"2015-10-26", 319840.00 
"2015-10-27", 309440.00 
"2015-10-28", 310240.00 
"2015-10-29", 313120.00 
"2015-10-30", 318240.00 
"2015-11-02", 314400.00 
"2015-11-03", 314400.00 
"2015-11-04", 329440.00 
"2015-11-05", 320480.00 
"2015-11-06", 319200.00 
"2015-11-09", 324640.00 
"2015-11-10", 317440.00 
"2015-11-11", 317440.00 
"2015-11-12", 318720.00 
"2015-11-13", 313440.00 
"2015-11-16", 318080.00 
"2015-11-17", 326880.00 
"2015-11-18", 319360.00 
"2015-11-19", 321600.00 
"2015-11-20", 321440.00 
"2015-11-23", 321440.00 
"2015-11-24", 321920.00 
"2015-11-25", 328480.00 
"2015-11-27", 331040.00 
"2015-11-30", 326080.00 
"2015-12-01", 330880.00 
"2015-12-02", 330400.00 
"2015-12-03", 336640.00 
"2015-12-04", 335680.00 
"2015-12-07", 337920.00 
"2015-12-08", 322080.00 
"2015-12-09", 324000.00 
"2015-12-10", 322080.00 
"2015-12-11", 323520.00 
"2015-12-14", 312960.00 
"2015-12-15", 306080.00 
"2015-12-16", 315680.00 
"2015-12-17", 319040.00 
"2015-12-18", 307040.00 
"2015-12-21", 305920.00 
"2015-12-22", 305920.00 
"2015-12-23", 305920.00 
"2015-12-24", 311680.00 
"2015-12-28", 311040.00 
"2015-12-29", 312480.00 
"2015-12-30", 310080.00 
"2015-12-31", 310080.00 
"2016-01-04", 312960.00 
"2016-01-05", 315040.00 
"2016-01-06", 305440.00 
"2016-01-07", 298720.00 
"2016-01-08", 294720.00 
"2016-01-11", 294720.00 
"2016-01-12", 277600.00 
"2016-01-13", 281760.00 
"2016-01-14", 274240.00 
"2016-01-15", 276160.00 
"2016-01-19", 273600.00 
"2016-01-20", 259520.00 
"2016-01-21", 255680.00 
"2016-01-22", 271520.00 
"2016-01-25", 276480.00 
"2016-01-26", 268480.00 
"2016-01-27", 277440.00 
"2016-01-28", 270080.00 
"2016-01-29", 285600.00 
"2016-02-01", 289760.00 
"2016-02-02", 277760.00 
"2016-02-03", 293600.00 
"2016-02-04", 296000.00 
"2016-02-05", 305280.00 
"2016-02-08", 300480.00 
"2016-02-09", 280320.00 
"2016-02-10", 272320.00 
