"2014-03-31", 1240256.44 
"2014-04-01", 1230274.50 
"2014-04-02", 1247742.90 
"2014-04-03", 1247742.90 
"2014-04-04", 1255229.36 
"2014-04-07", 1252733.87 
"2014-04-08", 1225283.53 
"2014-04-09", 1215301.58 
"2014-04-10", 1205319.64 
"2014-04-11", 1217797.07 
"2014-04-14", 1232769.99 
"2014-04-15", 1235265.47 
"2014-04-16", 1275193.24 
"2014-04-17", 1282679.70 
"2014-04-21", 1317616.50 
"2014-04-22", 1305139.07 
"2014-04-23", 1312625.53 
"2014-04-24", 1320111.99 
"2014-04-25", 1317616.50 
"2014-04-28", 1315121.02 
"2014-04-29", 1315121.02 
"2014-04-30", 1322607.47 
"2014-05-01", 1332589.42 
"2014-05-02", 1332589.42 
"2014-05-05", 1332589.42 
"2014-05-06", 1332589.42 
"2014-05-07", 1285175.19 
"2014-05-08", 1295157.13 
"2014-05-09", 1270202.27 
"2014-05-12", 1245247.41 
"2014-05-13", 1275193.24 
"2014-05-14", 1275193.24 
"2014-05-15", 1300148.10 
"2014-05-16", 1282679.70 
"2014-05-19", 1272697.76 
"2014-05-20", 1262715.81 
"2014-05-21", 1290166.16 
"2014-05-22", 1305139.07 
"2014-05-23", 1327598.45 
"2014-05-27", 1327598.45 
"2014-05-28", 1307634.56 
"2014-05-29", 1310130.04 
"2014-05-30", 1322607.47 
"2014-06-02", 1327598.45 
"2014-06-03", 1352553.30 
"2014-06-04", 1357544.28 
"2014-06-05", 1357544.28 
"2014-06-06", 1367526.22 
"2014-06-09", 1365030.73 
"2014-06-10", 1347562.33 
"2014-06-11", 1357544.28 
"2014-06-12", 1367526.22 
"2014-06-13", 1347562.33 
"2014-06-16", 1340075.87 
"2014-06-17", 1320111.99 
"2014-06-18", 1330093.93 
"2014-06-19", 1350057.82 
"2014-06-20", 1337580.39 
"2014-06-23", 1362535.25 
"2014-06-24", 1362535.25 
"2014-06-25", 1367526.22 
"2014-06-26", 1367526.22 
"2014-06-27", 1345066.85 
"2014-06-30", 1352553.30 
"2014-07-01", 1370021.70 
"2014-07-02", 1384994.62 
"2014-07-03", 1340075.87 
"2014-07-07", 1322607.47 
"2014-07-08", 1327598.45 
"2014-07-09", 1337580.39 
"2014-07-10", 1325102.96 
"2014-07-11", 1327598.45 
"2014-07-14", 1340075.87 
"2014-07-15", 1337580.39 
"2014-07-16", 1345066.85 
"2014-07-17", 1352553.30 
"2014-07-18", 1342571.36 
"2014-07-21", 1342571.36 
"2014-07-22", 1345066.85 
"2014-07-23", 1342072.26 
"2014-07-24", 1345316.39 
"2014-07-25", 1356795.63 
"2014-07-28", 1351555.11 
"2014-07-29", 1347312.78 
"2014-07-30", 1338828.13 
"2014-07-31", 1333837.16 
"2014-08-01", 1328347.09 
"2014-08-04", 1320860.63 
"2014-08-05", 1311128.24 
"2014-08-06", 1307385.01 
"2014-08-07", 1309630.95 
"2014-08-08", 1275442.79 
"2014-08-11", 1294158.94 
"2014-08-12", 1305388.62 
"2014-08-13", 1309880.50 
"2014-08-14", 1312625.53 
"2014-08-15", 1291663.45 
"2014-08-18", 1297153.52 
"2014-08-19", 1324354.31 
"2014-08-20", 1327847.99 
"2014-08-21", 1345316.39 
"2014-08-22", 1343320.01 
"2014-08-25", 1337580.39 
"2014-08-26", 1334585.81 
"2014-08-27", 1341323.62 
"2014-08-28", 1347312.78 
"2014-08-29", 1334585.81 
"2014-09-02", 1340574.97 
"2014-09-03", 1331341.67 
"2014-09-04", 1321359.73 
"2014-09-05", 1317616.50 
"2014-09-08", 1302893.14 
"2014-09-09", 1294158.94 
"2014-09-10", 1317366.95 
"2014-09-11", 1329844.38 
"2014-09-12", 1312625.53 
"2014-09-15", 1312625.53 
"2014-09-16", 1307135.46 
"2014-09-17", 1295905.78 
"2014-09-18", 1300647.20 
"2014-09-19", 1300148.10 
"2014-09-22", 1309131.85 
"2014-09-23", 1309131.85 
"2014-09-24", 1295157.13 
"2014-09-25", 1313623.73 
"2014-09-26", 1303641.78 
"2014-09-29", 1286422.93 
"2014-09-30", 1261468.07 
"2014-10-01", 1249489.74 
"2014-10-02", 1232270.89 
"2014-10-03", 1230274.50 
"2014-10-06", 1242003.28 
"2014-10-07", 1232021.34 
"2014-10-08", 1226531.27 
"2014-10-09", 1217797.07 
"2014-10-10", 1201077.32 
"2014-10-13", 1201077.32 
