"2013-12-31", 13083878.15 
"2014-01-02", 12945179.80 
"2014-01-03", 12806481.45 
"2014-01-06", 12714015.88 
"2014-01-07", 12529084.73 
"2014-01-08", 12344153.60 
"2014-01-09", 12205455.24 
"2014-01-10", 12112989.67 
"2014-01-13", 12159222.46 
"2014-01-14", 12112989.67 
"2014-01-15", 12112989.67 
"2014-01-16", 12112989.67 
"2014-01-17", 12066756.89 
"2014-01-21", 12020524.10 
"2014-01-22", 12159222.46 
"2014-01-23", 12205455.24 
"2014-01-24", 12112989.67 
"2014-01-27", 11881825.74 
"2014-01-28", 11835592.96 
"2014-01-29", 11743127.39 
"2014-01-30", 11743127.39 
"2014-01-31", 11743127.39 
"2014-02-03", 11743127.39 
"2014-02-04", 11650661.82 
"2014-02-05", 11928058.53 
"2014-02-06", 11974291.31 
"2014-02-07", 11974291.31 
"2014-02-10", 12020524.10 
"2014-02-11", 12112989.67 
"2014-02-12", 12159222.46 
"2014-02-13", 12159222.46 
"2014-02-14", 12251688.03 
"2014-02-18", 12436619.16 
"2014-02-19", 12482851.95 
"2014-02-20", 12436619.16 
"2014-02-21", 12482851.95 
"2014-02-24", 12390386.38 
"2014-02-25", 12529084.73 
"2014-02-26", 12575317.52 
"2014-02-27", 12482851.95 
"2014-02-28", 12344153.60 
"2014-03-03", 12251688.03 
"2014-03-04", 12297920.81 
"2014-03-05", 12251688.03 
"2014-03-06", 12251688.03 
"2014-03-07", 12159222.46 
"2014-03-10", 12020524.10 
"2014-03-11", 11974291.31 
"2014-03-12", 11881825.74 
"2014-03-13", 11789360.18 
"2014-03-14", 11928058.53 
"2014-03-17", 11928058.53 
"2014-03-18", 11881825.74 
"2014-03-19", 11558196.25 
"2014-03-20", 10864704.48 
"2014-03-21", 11003402.83 
"2014-03-24", 11095868.40 
"2014-03-25", 11188333.97 
"2014-03-26", 11234566.76 
"2014-03-27", 11234566.76 
"2014-03-28", 11280799.54 
"2014-03-31", 11280799.54 
"2014-04-01", 11327032.32 
"2014-04-02", 11142101.19 
"2014-04-03", 11095868.40 
"2014-04-04", 11095868.40 
"2014-04-07", 11142101.19 
"2014-04-08", 11373265.11 
"2014-04-09", 11743127.39 
"2014-04-10", 11789360.18 
"2014-04-11", 11835592.96 
"2014-04-14", 11789360.18 
"2014-04-15", 11696894.61 
"2014-04-16", 11604429.04 
"2014-04-17", 11604429.04 
"2014-04-21", 11743127.39 
"2014-04-22", 11743127.39 
"2014-04-23", 11558196.25 
"2014-04-24", 11419497.90 
"2014-04-25", 11142101.19 
"2014-04-28", 11095868.40 
"2014-04-29", 11049635.62 
"2014-04-30", 10910937.26 
"2014-05-01", 10910937.26 
"2014-05-02", 10864704.48 
"2014-05-05", 10864704.48 
"2014-05-06", 10864704.48 
"2014-05-07", 10494842.20 
"2014-05-08", 10494842.20 
"2014-05-09", 10263678.27 
"2014-05-12", 10124979.91 
"2014-05-13", 10402376.63 
"2014-05-14", 10402376.63 
"2014-05-15", 10356143.84 
"2014-05-16", 10309911.06 
"2014-05-19", 10402376.63 
"2014-05-20", 10356143.84 
"2014-05-21", 10263678.27 
"2014-05-22", 10587307.77 
"2014-05-23", 10448609.41 
"2014-05-27", 10356143.84 
"2014-05-28", 10356143.84 
"2014-05-29", 10078747.13 
"2014-05-30", 9847583.21 
"2014-06-02", 9940048.78 
"2014-06-03", 9523953.71 
"2014-06-04", 9523953.71 
"2014-06-05", 9209570.77 
"2014-06-06", 9209570.77 
"2014-06-09", 9431488.14 
"2014-06-10", 9616419.28 
"2014-06-11", 9570186.49 
"2014-06-12", 9292789.79 
"2014-06-13", 9616419.28 
"2014-06-16", 9893815.99 
"2014-06-17", 9755117.63 
"2014-06-18", 9570186.49 
"2014-06-19", 9477720.93 
"2014-06-20", 9246557.00 
"2014-06-23", 9616419.28 
"2014-06-24", 9755117.63 
"2014-06-25", 10171212.70 
"2014-06-26", 10402376.63 
"2014-06-27", 10448609.41 
"2014-06-30", 10448609.41 
"2014-07-01", 10402376.63 
"2014-07-02", 10217445.48 
"2014-07-03", 9893815.99 
"2014-07-07", 9616419.28 
"2014-07-08", 9523953.71 
"2014-07-09", 9339022.57 
"2014-07-10", 9292789.79 
"2014-07-11", 9237310.44 
"2014-07-14", 9228063.89 
"2014-07-15", 9292789.79 
"2014-07-16", 9246557.00 
"2014-07-17", 9339022.57 
"2014-07-18", 9385255.36 
"2014-07-21", 9237310.44 
"2014-07-22", 9200324.21 
"2014-07-23", 9172584.54 
"2014-07-24", 9755117.63 
"2014-07-25", 9616419.28 
"2014-07-28", 9523953.71 
"2014-07-29", 9801350.42 
"2014-07-30", 9616419.28 
"2014-07-31", 9570186.49 
"2014-08-01", 9708884.85 
"2014-08-04", 9801350.42 
"2014-08-05", 9523953.71 
"2014-08-06", 9385255.36 
"2014-08-07", 9292789.79 
"2014-08-08", 9431488.14 
"2014-08-11", 9570186.49 
"2014-08-12", 9570186.49 
"2014-08-13", 9431488.14 
"2014-08-14", 9385255.36 
"2014-08-15", 9385255.36 
"2014-08-18", 9228063.89 
"2014-08-19", 9154091.43 
"2014-08-20", 8580804.90 
"2014-08-21", 8682517.02 
"2014-08-22", 8830461.94 
"2014-08-25", 8673270.47 
"2014-08-26", 8821215.38 
"2014-08-27", 8737996.37 
"2014-08-28", 8793475.71 
"2014-08-29", 8701010.14 
"2014-09-02", 8691763.58 
"2014-09-03", 8469846.21 
"2014-09-04", 8432859.98 
"2014-09-05", 8460599.65 
"2014-09-08", 8460599.65 
"2014-09-09", 8460599.65 
"2014-09-10", 8460599.65 
"2014-09-11", 8414366.87 
"2014-09-12", 8405120.31 
"2014-09-15", 8423613.43 
"2014-09-16", 8386627.20 
"2014-09-17", 8590051.45 
"2014-09-18", 8469846.21 
"2014-09-19", 8460599.65 
"2014-09-22", 8127723.60 
"2014-09-23", 7878066.56 
"2014-09-24", 7804094.11 
"2014-09-25", 7804094.11 
"2014-09-26", 7665395.75 
"2014-09-29", 7489711.17 
"2014-09-30", 7498957.73 
"2014-10-01", 7073616.11 
"2014-10-02", 6934917.75 
"2014-10-03", 6934917.75 
"2014-10-06", 7193821.35 
"2014-10-07", 7018136.76 
"2014-10-08", 7184574.79 
"2014-10-09", 7184574.79 
"2014-10-10", 7045876.43 
"2014-10-13", 7147588.56 
"2014-10-14", 7415738.71 
"2014-10-15", 7286286.92 
"2014-10-16", 7193821.35 
"2014-10-17", 7267793.80 
"2014-10-20", 7498957.73 
"2014-10-21", 7397245.60 
"2014-10-22", 7489711.17 
"2014-10-23", 7443478.38 
"2014-10-24", 7517450.84 
"2014-10-27", 8007518.36 
"2014-10-28", 7748614.77 
"2014-10-29", 8229435.73 
"2014-10-30", 8053751.15 
"2014-10-31", 8090737.38 
"2014-11-03", 7859573.45 
"2014-11-04", 7471218.06 
"2014-11-05", 7674642.31 
"2014-11-06", 8044504.59 
"2014-11-07", 7970532.13 
"2014-11-10", 7952039.02 
"2014-11-11", 7822587.22 
"2014-11-12", 8257175.40 
"2014-11-13", 8099983.93 
"2014-11-14", 7952039.02 
"2014-11-17", 8331147.86 
"2014-11-18", 8155463.27 
"2014-11-19", 8183202.95 
"2014-11-20", 8192449.50 
"2014-11-21", 8220189.17 
"2014-11-24", 9107858.64 
"2014-11-25", 8895187.83 
"2014-11-26", 8691763.58 
"2014-11-28", 7924299.35 
"2014-12-01", 7563683.63 
"2014-12-02", 7665395.75 
"2014-12-03", 7785600.99 
"2014-12-04", 7905806.24 
"2014-12-05", 7961285.58 
"2014-12-08", 7970532.13 
"2014-12-09", 7794847.55 
"2014-12-10", 7554437.07 
"2014-12-11", 7443478.38 
"2014-12-12", 7517450.84 
"2014-12-15", 7841080.34 
"2014-12-16", 7878066.56 
"2014-12-17", 8053751.15 
"2014-12-18", 7979778.69 
"2014-12-19", 8035258.03 
"2014-12-22", 8294161.63 
"2014-12-23", 8294161.63 
"2014-12-24", 8275668.51 
"2014-12-26", 8247928.84 
"2014-12-29", 7942792.46 
"2014-12-30", 7868820.01 
"2014-12-31", 7868820.01 
"2015-01-02", 7767107.88 
"2015-01-05", 7582176.74 
"2015-01-06", 7351012.82 
"2015-01-07", 7406492.16 
"2015-01-08", 7619162.97 
"2015-01-09", 7850326.89 
"2015-01-12", 7813340.67 
"2015-01-13", 7628409.53 
"2015-01-14", 7730121.65 
"2015-01-15", 7646902.64 
"2015-01-16", 7526697.40 
"2015-01-20", 8072244.26 
"2015-01-21", 8229435.73 
"2015-01-22", 8571558.34 
"2015-01-23", 8525325.55 
"2015-01-26", 8442106.54 
"2015-01-27", 8802722.26 
"2015-01-28", 8821215.38 
"2015-01-29", 8553065.22 
"2015-01-30", 8664023.91 
"2015-02-02", 9015393.07 
"2015-02-03", 9292789.79 
"2015-02-04", 9043132.75 
"2015-02-05", 8756489.48 
"2015-02-06", 9246557.00 
"2015-02-09", 9292789.79 
"2015-02-10", 9246557.00 
"2015-02-11", 9292789.79 
"2015-02-12", 8987653.40 
"2015-02-13", 9292789.79 
"2015-02-17", 9339022.57 
"2015-02-18", 9339022.57 
"2015-02-19", 9339022.57 
"2015-02-20", 9339022.57 
"2015-02-23", 9339022.57 
"2015-02-24", 9292789.79 
"2015-02-25", 9616419.28 
"2015-02-26", 9662652.06 
"2015-02-27", 9570186.49 
"2015-03-02", 9477720.93 
"2015-03-03", 9339022.57 
"2015-03-04", 8885941.28 
"2015-03-05", 9033886.19 
"2015-03-06", 9126351.76 
"2015-03-09", 9080118.97 
"2015-03-10", 9052379.30 
"2015-03-11", 8830461.94 
"2015-03-12", 8756489.48 
"2015-03-13", 8654777.35 
"2015-03-16", 8257175.40 
"2015-03-17", 8479092.77 
"2015-03-18", 8312654.74 
"2015-03-19", 8636284.24 
"2015-03-20", 8645530.79 
"2015-03-23", 8617791.12 
"2015-03-24", 8691763.58 
"2015-03-25", 8432859.98 
"2015-03-26", 8682517.02 
"2015-03-27", 8756489.48 
"2015-03-30", 8525325.55 
"2015-03-31", 8821215.38 
"2015-04-01", 9107858.64 
"2015-04-02", 9246557.00 
"2015-04-06", 9385255.36 
"2015-04-07", 9431488.14 
"2015-04-08", 10171212.70 
"2015-04-09", 10263678.27 
"2015-04-10", 10309911.06 
"2015-04-13", 10541074.98 
"2015-04-14", 10402376.63 
"2015-04-15", 10679773.34 
"2015-04-16", 10541074.98 
"2015-04-17", 10494842.20 
"2015-04-20", 10772238.90 
"2015-04-21", 10726006.12 
"2015-04-22", 10587307.77 
"2015-04-23", 11142101.19 
"2015-04-24", 11049635.62 
"2015-04-27", 10818471.69 
"2015-04-28", 11003402.83 
"2015-04-29", 10772238.90 
"2015-04-30", 10910937.26 
"2015-05-01", 10910937.26 
"2015-05-04", 11003402.83 
"2015-05-05", 11003402.83 
"2015-05-06", 11003402.83 
"2015-05-07", 10679773.34 
"2015-05-08", 10587307.77 
"2015-05-11", 10633540.55 
"2015-05-12", 10541074.98 
"2015-05-13", 11142101.19 
"2015-05-14", 10818471.69 
"2015-05-15", 10448609.41 
"2015-05-18", 10309911.06 
"2015-05-19", 10541074.98 
"2015-05-20", 10171212.70 
"2015-05-21", 9986281.56 
"2015-05-22", 10633540.55 
"2015-05-26", 10633540.55 
"2015-05-27", 10217445.48 
"2015-05-28", 10263678.27 
"2015-05-29", 10402376.63 
"2015-06-01", 10864704.48 
"2015-06-02", 10726006.12 
"2015-06-03", 10910937.26 
"2015-06-04", 10818471.69 
"2015-06-05", 10494842.20 
"2015-06-08", 10772238.90 
"2015-06-09", 11188333.97 
"2015-06-10", 11511963.47 
"2015-06-11", 11280799.54 
"2015-06-12", 11327032.32 
"2015-06-15", 11327032.32 
"2015-06-16", 11188333.97 
"2015-06-17", 11511963.47 
"2015-06-18", 11743127.39 
"2015-06-19", 11696894.61 
"2015-06-22", 11419497.90 
"2015-06-23", 11835592.96 
"2015-06-24", 11650661.82 
"2015-06-25", 11743127.39 
"2015-06-26", 11743127.39 
"2015-06-29", 11142101.19 
"2015-06-30", 11280799.54 
"2015-07-01", 11327032.32 
"2015-07-02", 11142101.19 
"2015-07-06", 10309911.06 
"2015-07-07", 10494842.20 
"2015-07-08", 9986281.56 
"2015-07-09", 10078747.13 
"2015-07-10", 10078747.13 
"2015-07-13", 10124979.91 
"2015-07-14", 9893815.99 
"2015-07-15", 10078747.13 
"2015-07-16", 9940048.78 
"2015-07-17", 10263678.27 
"2015-07-20", 10078747.13 
"2015-07-21", 9893815.99 
"2015-07-22", 10032514.35 
"2015-07-23", 9339022.57 
"2015-07-24", 9033886.19 
"2015-07-27", 9089365.53 
"2015-07-28", 9163337.99 
"2015-07-29", 9061625.86 
"2015-07-30", 9292789.79 
"2015-07-31", 9200324.21 
"2015-08-03", 8599298.01 
"2015-08-04", 8756489.48 
"2015-08-05", 8885941.28 
"2015-08-06", 8858201.61 
"2015-08-07", 8876694.72 
"2015-08-10", 8525325.55 
"2015-08-11", 8516079.00 
"2015-08-12", 8580804.90 
"2015-08-13", 9144844.87 
"2015-08-14", 9144844.87 
"2015-08-17", 9163337.99 
"2015-08-18", 8793475.71 
"2015-08-19", 8950667.18 
"2015-08-20", 8784229.15 
"2015-08-21", 8747242.92 
"2015-08-24", 8414366.87 
"2015-08-25", 8543818.67 
"2015-08-26", 8876694.72 
"2015-08-27", 8969160.29 
"2015-08-28", 9292789.79 
"2015-08-31", 9237310.44 
"2015-09-01", 9218817.33 
"2015-09-02", 9218817.33 
"2015-09-03", 8987653.40 
"2015-09-04", 8895187.83 
"2015-09-08", 8580804.90 
"2015-09-09", 9135598.32 
"2015-09-10", 9209570.77 
"2015-09-11", 9015393.07 
"2015-09-14", 9033886.19 
"2015-09-15", 9052379.30 
"2015-09-16", 9292789.79 
"2015-09-17", 9523953.71 
"2015-09-18", 9246557.00 
"2015-09-21", 8987653.40 
"2015-09-22", 9080118.97 
"2015-09-23", 8941420.62 
"2015-09-24", 8904434.39 
"2015-09-25", 8876694.72 
"2015-09-28", 8876694.72 
"2015-09-29", 8876694.72 
"2015-09-30", 9061625.86 
"2015-10-01", 9339022.57 
"2015-10-02", 9477720.93 
"2015-10-05", 10032514.35 
"2015-10-06", 10356143.84 
"2015-10-07", 10541074.98 
"2015-10-08", 10541074.98 
"2015-10-09", 10541074.98 
"2015-10-12", 10541074.98 
"2015-10-13", 10402376.63 
"2015-10-14", 10078747.13 
"2015-10-15", 10494842.20 
"2015-10-16", 10309911.06 
"2015-10-19", 10448609.41 
"2015-10-20", 10124979.91 
"2015-10-21", 10356143.84 
"2015-10-22", 10032514.35 
"2015-10-23", 10910937.26 
"2015-10-26", 10633540.55 
"2015-10-27", 10633540.55 
"2015-10-28", 10587307.77 
"2015-10-29", 10910937.26 
"2015-10-30", 10957170.05 
"2015-11-02", 10633540.55 
