"2013-12-31", 30385.00 
"2014-01-02", 31152.00 
"2014-01-03", 30503.00 
"2014-01-06", 30503.00 
"2014-01-07", 29087.00 
"2014-01-08", 28851.00 
"2014-01-09", 29441.00 
"2014-01-10", 28615.00 
"2014-01-13", 29500.00 
"2014-01-14", 29264.00 
"2014-01-15", 29854.00 
"2014-01-16", 29559.00 
"2014-01-17", 29559.00 
"2014-01-21", 29795.00 
"2014-01-22", 30267.00 
"2014-01-23", 28674.00 
"2014-01-24", 27907.00 
"2014-01-27", 28143.00 
"2014-01-28", 28143.00 
"2014-01-29", 27199.00 
"2014-01-30", 26963.00 
"2014-01-31", 27317.00 
"2014-02-03", 28320.00 
"2014-02-04", 27671.00 
"2014-02-05", 28792.00 
"2014-02-06", 29205.00 
"2014-02-07", 29441.00 
"2014-02-10", 28615.00 
"2014-02-11", 28910.00 
"2014-02-12", 29677.00 
"2014-02-13", 30090.00 
"2014-02-14", 29559.00 
"2014-02-18", 29087.00 
"2014-02-19", 29500.00 
"2014-02-20", 29736.00 
"2014-02-21", 29736.00 
"2014-02-24", 30680.00 
"2014-02-25", 30208.00 
"2014-02-26", 29854.00 
"2014-02-27", 29382.00 
"2014-02-28", 30090.00 
"2014-03-03", 27199.00 
"2014-03-04", 28202.00 
"2014-03-05", 26904.00 
"2014-03-06", 27317.00 
"2014-03-07", 27199.00 
"2014-03-10", 26550.00 
"2014-03-11", 25665.00 
"2014-03-12", 25311.00 
"2014-03-13", 26019.00 
"2014-03-14", 25429.00 
"2014-03-17", 26491.00 
"2014-03-18", 26432.00 
"2014-03-19", 25842.00 
"2014-03-20", 25606.00 
"2014-03-21", 24898.00 
"2014-03-24", 24603.00 
"2014-03-25", 24898.00 
"2014-03-26", 25547.00 
"2014-03-27", 25370.00 
"2014-03-28", 25370.00 
"2014-03-31", 26196.00 
"2014-04-01", 26196.00 
"2014-04-02", 26786.00 
"2014-04-03", 26019.00 
"2014-04-04", 25842.00 
"2014-04-07", 25311.00 
"2014-04-08", 25311.00 
"2014-04-09", 25606.00 
"2014-04-10", 25901.00 
"2014-04-11", 25724.00 
"2014-04-14", 25370.00 
"2014-04-15", 24957.00 
"2014-04-16", 24721.00 
"2014-04-17", 25016.00 
"2014-04-21", 25016.00 
"2014-04-22", 25547.00 
"2014-04-23", 25901.00 
"2014-04-24", 26550.00 
"2014-04-25", 26432.00 
"2014-04-28", 27789.00 
"2014-04-29", 27435.00 
"2014-04-30", 27789.00 
"2014-05-01", 27789.00 
"2014-05-02", 27435.00 
"2014-05-05", 27671.00 
"2014-05-06", 28320.00 
"2014-05-07", 28497.00 
"2014-05-08", 28261.00 
"2014-05-09", 28438.00 
"2014-05-12", 28792.00 
"2014-05-13", 28969.00 
"2014-05-14", 28615.00 
"2014-05-15", 27848.00 
"2014-05-16", 28615.00 
"2014-05-19", 28379.00 
"2014-05-20", 28202.00 
"2014-05-21", 28025.00 
"2014-05-22", 28025.00 
"2014-05-23", 28438.00 
"2014-05-27", 27730.00 
"2014-05-28", 27966.00 
"2014-05-29", 28261.00 
"2014-05-30", 27435.00 
"2014-06-02", 28084.00 
"2014-06-03", 28320.00 
"2014-06-04", 28910.00 
"2014-06-05", 29736.00 
"2014-06-06", 29913.00 
"2014-06-09", 29087.00 
"2014-06-10", 29441.00 
"2014-06-11", 29913.00 
"2014-06-12", 30031.00 
"2014-06-13", 30326.00 
"2014-06-16", 30267.00 
"2014-06-17", 30621.00 
"2014-06-18", 30149.00 
"2014-06-19", 30149.00 
"2014-06-20", 30503.00 
"2014-06-23", 31093.00 
"2014-06-24", 30680.00 
"2014-06-25", 30090.00 
"2014-06-26", 30621.00 
"2014-06-27", 30562.00 
"2014-06-30", 30975.00 
"2014-07-01", 30326.00 
"2014-07-02", 30149.00 
"2014-07-03", 29795.00 
"2014-07-07", 30090.00 
"2014-07-08", 30503.00 
"2014-07-09", 30680.00 
"2014-07-10", 30090.00 
"2014-07-11", 30385.00 
"2014-07-14", 30267.00 
"2014-07-15", 30090.00 
"2014-07-16", 30621.00 
"2014-07-17", 30857.00 
"2014-07-18", 30739.00 
"2014-07-21", 30798.00 
"2014-07-22", 31329.00 
"2014-07-23", 31447.00 
"2014-07-24", 31211.00 
"2014-07-25", 30857.00 
