"2014-03-31", 104889.80 
"2014-04-01", 102654.86 
"2014-04-02", 104161.76 
"2014-04-03", 101706.70 
"2014-04-04", 106447.48 
"2014-04-07", 104314.13 
"2014-04-08", 104314.13 
"2014-04-09", 106007.28 
"2014-04-10", 107649.62 
"2014-04-11", 105296.16 
"2014-04-14", 105296.16 
"2014-04-15", 106108.86 
"2014-04-16", 102367.01 
"2014-04-17", 105533.19 
"2014-04-21", 107920.52 
"2014-04-22", 110883.51 
"2014-04-23", 110646.48 
"2014-04-24", 110646.48 
"2014-04-25", 106752.26 
"2014-04-28", 107700.40 
"2014-04-29", 107971.31 
"2014-04-30", 109122.65 
"2014-05-01", 109122.65 
"2014-05-02", 111543.83 
"2014-05-05", 113474.01 
"2014-05-06", 115624.28 
"2014-05-07", 117672.99 
"2014-05-08", 118299.45 
"2014-05-09", 122921.70 
"2014-05-12", 127797.94 
"2014-05-13", 127967.25 
"2014-05-14", 127425.44 
"2014-05-15", 127171.48 
"2014-05-16", 136974.74 
"2014-05-19", 147082.77 
"2014-05-20", 146033.02 
"2014-05-21", 143798.08 
"2014-05-22", 146185.41 
"2014-05-23", 146998.11 
"2014-05-27", 144052.06 
"2014-05-28", 138329.24 
"2014-05-29", 139175.80 
"2014-05-30", 135755.68 
"2014-06-02", 143340.93 
"2014-06-03", 143764.21 
"2014-06-04", 143696.49 
"2014-06-05", 151163.22 
"2014-06-06", 154126.21 
"2014-06-09", 150469.04 
"2014-06-10", 145728.25 
"2014-06-11", 144678.52 
"2014-06-12", 144644.64 
"2014-06-13", 132826.56 
"2014-06-16", 137533.48 
"2014-06-17", 142849.91 
"2014-06-18", 136365.21 
"2014-06-19", 131963.07 
"2014-06-20", 130997.96 
"2014-06-23", 132386.33 
"2014-06-24", 141783.25 
"2014-06-25", 140919.74 
"2014-06-26", 134807.53 
"2014-06-27", 134485.83 
"2014-06-30", 140852.02 
"2014-07-01", 139870.00 
"2014-07-02", 141359.97 
"2014-07-03", 140225.56 
"2014-07-07", 138515.49 
"2014-07-08", 130981.03 
"2014-07-09", 134722.88 
"2014-07-10", 134299.57 
"2014-07-11", 127510.09 
"2014-07-14", 130777.86 
"2014-07-15", 135467.84 
"2014-07-16", 137381.10 
"2014-07-17", 138126.07 
"2014-07-18", 133876.29 
"2014-07-21", 132217.04 
"2014-07-22", 130862.52 
"2014-07-23", 133876.29 
"2014-07-24", 133114.38 
"2014-07-25", 130151.40 
"2014-07-28", 129711.18 
"2014-07-29", 129711.18 
"2014-07-30", 131488.98 
"2014-07-31", 135196.94 
"2014-08-01", 136229.75 
"2014-08-04", 142646.74 
"2014-08-05", 140784.31 
"2014-08-06", 136873.16 
"2014-08-07", 141478.47 
"2014-08-08", 134739.81 
"2014-08-11", 138481.64 
"2014-08-12", 136974.74 
"2014-08-13", 140394.88 
"2014-08-14", 140191.70 
"2014-08-15", 140191.70 
"2014-08-18", 149182.25 
"2014-08-19", 152754.77 
"2014-08-20", 151586.50 
"2014-08-21", 158291.34 
"2014-08-22", 155125.17 
"2014-08-25", 154041.56 
"2014-08-26", 151264.81 
"2014-08-27", 153685.99 
"2014-08-28", 155125.17 
"2014-08-29", 155125.17 
"2014-09-02", 159578.12 
"2014-09-03", 161440.56 
"2014-09-04", 158663.82 
"2014-09-05", 160712.50 
"2014-09-08", 167654.37 
"2014-09-09", 167078.70 
"2014-09-10", 164318.89 
"2014-09-11", 169008.89 
"2014-09-12", 166858.60 
"2014-09-15", 168721.04 
"2014-09-16", 158900.86 
"2014-09-17", 160119.91 
"2014-09-18", 164725.25 
"2014-09-19", 162354.85 
"2014-09-22", 163370.74 
"2014-09-23", 160627.85 
"2014-09-24", 162304.05 
"2014-09-25", 155751.63 
"2014-09-26", 160644.78 
"2014-09-29", 159019.38 
"2014-09-30", 163455.40 
"2014-10-01", 165351.70 
"2014-10-02", 165351.70 
"2014-10-03", 165351.70 
"2014-10-06", 165351.70 
"2014-10-07", 164403.54 
"2014-10-08", 173309.45 
"2014-10-09", 173241.72 
"2014-10-10", 172073.45 
"2014-10-13", 172107.32 
"2014-10-14", 168331.63 
"2014-10-15", 168331.63 
"2014-10-16", 167908.33 
"2014-10-17", 166333.73 
"2014-10-20", 178439.66 
"2014-10-21", 175832.22 
"2014-10-22", 176865.02 
"2014-10-23", 178439.66 
"2014-10-24", 178439.66 
"2014-10-27", 174460.78 
"2014-10-28", 175358.14 
"2014-10-29", 175967.67 
"2014-10-30", 176881.95 
"2014-10-31", 179353.94 
"2014-11-03", 181504.23 
"2014-11-04", 181504.23 
"2014-11-05", 184890.51 
"2014-11-06", 184890.51 
"2014-11-07", 193796.39 
"2014-11-10", 195709.64 
"2014-11-11", 194913.86 
"2014-11-12", 195404.86 
"2014-11-13", 183468.26 
"2014-11-14", 187988.95 
"2014-11-17", 185889.46 
"2014-11-18", 181995.23 
"2014-11-19", 181605.81 
"2014-11-20", 180894.70 
"2014-11-21", 180877.77 
"2014-11-24", 179286.22 
"2014-11-25", 178625.88 
"2014-11-26", 179675.63 
"2014-11-28", 202075.84 
"2014-12-01", 204412.38 
"2014-12-02", 200162.58 
"2014-12-03", 196099.06 
"2014-12-04", 197081.07 
"2014-12-05", 193085.28 
"2014-12-08", 192255.65 
"2014-12-09", 197064.16 
"2014-12-10", 194507.51 
"2014-12-11", 193119.13 
"2014-12-12", 190393.20 
"2014-12-15", 183315.87 
"2014-12-16", 186651.37 
"2014-12-17", 185872.53 
"2014-12-18", 195083.17 
"2014-12-19", 193305.38 
"2014-12-22", 193694.81 
"2014-12-23", 191713.84 
"2014-12-24", 186363.52 
"2014-12-26", 183502.14 
"2014-12-29", 184213.25 
"2014-12-30", 186092.63 
"2014-12-31", 185381.52 
"2015-01-02", 184992.08 
"2015-01-05", 190393.20 
"2015-01-06", 188835.51 
"2015-01-07", 192577.33 
"2015-01-08", 202651.52 
"2015-01-09", 199417.61 
"2015-01-12", 198046.17 
"2015-01-13", 199112.86 
"2015-01-14", 194355.13 
"2015-01-15", 196251.45 
"2015-01-16", 193745.60 
"2015-01-20", 191493.74 
"2015-01-21", 192170.98 
"2015-01-22", 189394.24 
"2015-01-23", 195201.71 
"2015-01-26", 195201.71 
"2015-01-27", 193999.58 
"2015-01-28", 201889.61 
"2015-01-29", 215316.16 
"2015-01-30", 222004.03 
"2015-02-02", 213944.72 
"2015-02-03", 203040.92 
"2015-02-04", 203768.97 
"2015-02-05", 205055.74 
"2015-02-06", 197521.30 
"2015-02-09", 194287.40 
"2015-02-10", 197470.52 
"2015-02-11", 202786.93 
"2015-02-12", 202939.33 
"2015-02-13", 212183.84 
"2015-02-17", 202312.88 
"2015-02-18", 199485.33 
"2015-02-19", 201618.70 
"2015-02-20", 203548.84 
"2015-02-23", 201043.00 
"2015-02-24", 205191.21 
"2015-02-25", 207730.91 
"2015-02-26", 201737.21 
"2015-02-27", 204463.15 
"2015-03-02", 221513.06 
"2015-03-03", 222427.32 
"2015-03-04", 216162.74 
"2015-03-05", 218262.22 
"2015-03-06", 218262.22 
"2015-03-09", 214859.03 
"2015-03-10", 215299.23 
"2015-03-11", 209407.13 
"2015-03-12", 211303.42 
"2015-03-13", 210626.16 
"2015-03-16", 212624.08 
"2015-03-17", 214621.98 
"2015-03-18", 220700.32 
"2015-03-19", 217855.84 
"2015-03-20", 212133.07 
"2015-03-23", 210609.25 
"2015-03-24", 213944.72 
"2015-03-25", 213148.96 
"2015-03-26", 208357.38 
"2015-03-27", 209390.17 
"2015-03-30", 212539.43 
"2015-03-31", 220141.58 
"2015-04-01", 221140.56 
"2015-04-02", 221140.56 
"2015-04-06", 221767.03 
"2015-04-07", 217906.66 
"2015-04-08", 227760.71 
"2015-04-09", 225593.50 
"2015-04-10", 224442.15 
"2015-04-13", 221563.83 
"2015-04-14", 221563.83 
"2015-04-15", 219430.49 
"2015-04-16", 214588.12 
"2015-04-17", 214791.28 
"2015-04-20", 214808.19 
"2015-04-21", 212928.83 
"2015-04-22", 219159.60 
"2015-04-23", 218363.78 
"2015-04-24", 211489.67 
"2015-04-27", 201855.70 
"2015-04-28", 209898.11 
"2015-04-29", 208949.97 
"2015-04-30", 211591.26 
"2015-05-01", 211591.26 
"2015-05-04", 213504.53 
"2015-05-05", 212928.83 
"2015-05-06", 201466.31 
"2015-05-07", 191256.68 
"2015-05-08", 200535.08 
"2015-05-11", 204700.18 
"2015-05-12", 198469.44 
"2015-05-13", 197961.51 
"2015-05-14", 203108.66 
"2015-05-15", 204124.51 
"2015-05-18", 212149.99 
"2015-05-19", 212624.08 
"2015-05-20", 213436.76 
"2015-05-21", 208628.26 
"2015-05-22", 208069.55 
"2015-05-26", 208577.48 
"2015-05-27", 213402.91 
"2015-05-28", 215654.77 
"2015-05-29", 228607.27 
"2015-06-01", 234736.45 
"2015-06-02", 230503.58 
"2015-06-03", 228505.71 
"2015-06-04", 230080.31 
"2015-06-05", 231130.06 
"2015-06-08", 227049.59 
"2015-06-09", 236260.28 
"2015-06-10", 236548.08 
"2015-06-11", 234109.96 
"2015-06-12", 233212.62 
"2015-06-15", 234634.87 
"2015-06-16", 238122.71 
"2015-06-17", 235075.06 
"2015-06-18", 241796.81 
"2015-06-19", 248146.07 
"2015-06-22", 248704.81 
"2015-06-23", 249652.97 
"2015-06-24", 245707.95 
"2015-06-25", 246317.51 
"2015-06-26", 247502.70 
"2015-06-29", 246689.98 
"2015-06-30", 246706.91 
"2015-07-01", 249788.40 
"2015-07-02", 264197.03 
"2015-07-06", 270935.68 
"2015-07-07", 279282.87 
"2015-07-08", 278063.80 
"2015-07-09", 271782.27 
"2015-07-10", 271748.42 
"2015-07-13", 277725.19 
"2015-07-14", 286868.14 
"2015-07-15", 287409.91 
"2015-07-16", 294233.25 
"2015-07-17", 293979.29 
"2015-07-20", 297348.60 
"2015-07-21", 295266.07 
"2015-07-22", 305357.15 
"2015-07-23", 306237.58 
"2015-07-24", 309285.23 
"2015-07-27", 311655.61 
"2015-07-28", 315566.78 
"2015-07-29", 315194.26 
"2015-07-30", 317615.49 
"2015-07-31", 312908.53 
"2015-08-03", 307592.11 
"2015-08-04", 309877.80 
"2015-08-05", 307202.68 
"2015-08-06", 307253.47 
"2015-08-07", 328620.86 
"2015-08-10", 326335.12 
"2015-08-11", 322711.78 
"2015-08-12", 298330.63 
"2015-08-13", 297213.18 
"2015-08-14", 295909.46 
"2015-08-17", 292895.68 
"2015-08-18", 300480.90 
"2015-08-19", 296705.24 
"2015-08-20", 294131.66 
"2015-08-21", 290779.24 
"2015-08-24", 261606.50 
"2015-08-25", 278927.30 
"2015-08-26", 273509.28 
"2015-08-27", 281890.28 
"2015-08-28", 280891.33 
"2015-08-31", 285699.84 
"2015-09-01", 276116.70 
"2015-09-02", 267193.88 
"2015-09-03", 271020.36 
"2015-09-04", 265195.99 
"2015-09-08", 259168.37 
"2015-09-09", 265585.36 
"2015-09-10", 267193.88 
"2015-09-11", 266939.89 
"2015-09-14", 273187.57 
"2015-09-15", 273001.34 
"2015-09-16", 262351.49 
"2015-09-17", 262351.49 
"2015-09-18", 257339.81 
"2015-09-21", 259845.65 
"2015-09-22", 259473.15 
"2015-09-23", 266770.54 
"2015-09-24", 263231.94 
"2015-09-25", 263231.94 
"2015-09-28", 262690.13 
"2015-09-29", 258880.57 
"2015-09-30", 262300.69 
"2015-10-01", 262470.03 
"2015-10-02", 262470.03 
"2015-10-05", 265399.14 
"2015-10-06", 273306.08 
"2015-10-07", 267667.95 
"2015-10-08", 267160.02 
"2015-10-09", 260252.00 
"2015-10-12", 258677.38 
"2015-10-13", 260438.24 
"2015-10-14", 258592.73 
"2015-10-15", 265991.70 
"2015-10-16", 272374.85 
"2015-10-19", 276049.00 
"2015-10-20", 278605.59 
"2015-10-21", 271409.78 
"2015-10-22", 271409.78 
"2015-10-23", 270004.47 
"2015-10-26", 262063.67 
"2015-10-27", 263468.96 
"2015-10-28", 259777.93 
"2015-10-29", 256256.19 
"2015-10-30", 259540.89 
"2015-11-02", 265229.85 
"2015-11-03", 265653.12 
"2015-11-04", 268006.56 
"2015-11-05", 266228.76 
"2015-11-06", 266753.61 
"2015-11-09", 268819.27 
"2015-11-10", 248400.05 
"2015-11-11", 251616.99 
"2015-11-12", 251616.99 
"2015-11-13", 258846.71 
"2015-11-16", 262977.95 
"2015-11-17", 260759.93 
"2015-11-18", 259710.20 
"2015-11-19", 268243.59 
"2015-11-20", 270986.51 
"2015-11-23", 270275.37 
"2015-11-24", 274372.74 
"2015-11-25", 274372.74 
"2015-11-27", 274931.51 
"2015-11-30", 284413.06 
"2015-12-01", 286394.03 
"2015-12-02", 284904.07 
"2015-12-03", 282296.67 
"2015-12-04", 278233.13 
"2015-12-07", 284091.37 
"2015-12-08", 281636.32 
"2015-12-09", 274152.62 
"2015-12-10", 281111.43 
"2015-12-11", 278808.78 
"2015-12-14", 276506.13 
"2015-12-15", 274491.26 
"2015-12-16", 280451.13 
"2015-12-17", 281145.28 
"2015-12-18", 281433.11 
"2015-12-21", 281619.39 
"2015-12-22", 281280.78 
"2015-12-23", 285361.25 
"2015-12-24", 285953.82 
"2015-12-28", 285276.55 
"2015-12-29", 285818.36 
"2015-12-30", 282618.33 
"2015-12-31", 283075.51 
"2016-01-04", 289221.54 
"2016-01-05", 290135.86 
"2016-01-06", 298736.99 
"2016-01-07", 290169.72 
"2016-01-08", 300328.55 
"2016-01-11", 296552.83 
"2016-01-12", 293877.68 
"2016-01-13", 294605.73 
"2016-01-14", 300176.18 
"2016-01-15", 299769.78 
"2016-01-19", 279452.16 
"2016-01-20", 273136.77 
"2016-01-21", 268870.05 
"2016-01-22", 270241.53 
"2016-01-25", 267532.46 
"2016-01-26", 267532.46 
"2016-01-27", 270055.26 
"2016-01-28", 276539.97 
"2016-01-29", 276252.14 
"2016-02-01", 273085.98 
"2016-02-02", 265297.55 
"2016-02-03", 260302.80 
"2016-02-04", 248433.91 
"2016-02-05", 253360.95 
"2016-02-08", 251447.70 
"2016-02-09", 246097.39 
"2016-02-10", 244776.74 
"2016-02-11", 231451.75 
"2016-02-12", 233246.48 
"2016-02-16", 234296.22 
"2016-02-17", 239612.66 
"2016-02-18", 237072.96 
"2016-02-19", 225271.80 
"2016-02-22", 229115.22 
"2016-02-23", 217957.47 
"2016-02-24", 221225.19 
"2016-02-25", 217568.02 
"2016-02-26", 223849.57 
"2016-02-29", 233026.38 
"2016-03-01", 244404.24 
"2016-03-02", 246910.11 
"2016-03-03", 247384.16 
"2016-03-04", 253564.12 
"2016-03-07", 253564.12 
"2016-03-08", 254444.54 
"2016-03-09", 250838.17 
"2016-03-10", 244065.63 
"2016-03-11", 246419.07 
"2016-03-14", 244522.75 
"2016-03-15", 250719.64 
"2016-03-16", 248654.01 
"2016-03-17", 256798.00 
"2016-03-18", 252937.65 
"2016-03-21", 258541.93 
"2016-03-22", 259828.72 
"2016-03-23", 253614.90 
"2016-03-24", 253614.90 
"2016-03-28", 253987.40 
"2016-03-29", 261166.31 
"2016-03-30", 266533.53 
"2016-03-31", 266008.63 
"2016-04-01", 268582.23 
"2016-04-04", 267888.02 
"2016-04-05", 270190.74 
