"2013-12-31", 14221.65 
"2014-01-02", 14260.53 
"2014-01-03", 14153.61 
"2014-01-06", 13930.02 
"2014-01-07", 13949.48 
"2014-01-08", 13891.16 
"2014-01-09", 14095.30 
"2014-01-10", 13968.92 
"2014-01-13", 13861.99 
"2014-01-14", 13648.13 
"2014-01-15", 13774.50 
"2014-01-16", 13968.92 
"2014-01-17", 14105.02 
"2014-01-21", 14007.81 
"2014-01-22", 13862.57 
"2014-01-23", 13745.91 
"2014-01-24", 13464.00 
"2014-01-27", 13464.00 
"2014-01-28", 13308.46 
"2014-01-29", 13123.75 
"2014-01-30", 12948.77 
"2014-01-31", 12968.21 
"2014-02-03", 13123.75 
"2014-02-04", 12929.33 
"2014-02-05", 12958.49 
"2014-02-06", 13026.54 
"2014-02-07", 13298.74 
"2014-02-10", 13473.72 
"2014-02-11", 13327.90 
"2014-02-12", 13483.44 
"2014-02-13", 13522.32 
"2014-02-14", 13668.14 
"2014-02-18", 13755.65 
"2014-02-19", 13843.15 
"2014-02-20", 13872.31 
"2014-02-21", 13211.26 
"2014-02-24", 13289.03 
"2014-02-25", 13318.21 
"2014-02-26", 13512.63 
"2014-02-27", 13376.53 
"2014-02-28", 13259.88 
"2014-03-03", 13483.56 
"2014-03-04", 13415.51 
"2014-03-05", 13512.73 
"2014-03-06", 13629.38 
"2014-03-07", 13921.02 
"2014-03-10", 13677.99 
"2014-03-11", 13612.77 
"2014-03-12", 13398.86 
"2014-03-13", 13262.73 
"2014-03-14", 13058.54 
"2014-03-17", 12961.31 
"2014-03-18", 13029.37 
"2014-03-19", 12922.41 
"2014-03-20", 12747.39 
"2014-03-21", 13019.65 
"2014-03-24", 12980.75 
"2014-03-25", 12815.46 
"2014-03-26", 13026.08 
"2014-03-27", 12996.77 
"2014-03-28", 13016.31 
"2014-03-31", 13192.21 
"2014-04-01", 13084.71 
"2014-04-02", 13026.10 
"2014-04-03", 12908.84 
"2014-04-04", 13162.91 
"2014-04-07", 13162.91 
"2014-04-08", 13172.68 
"2014-04-09", 13377.89 
"2014-04-10", 13397.44 
"2014-04-11", 13182.45 
"2014-04-14", 12996.78 
"2014-04-15", 13016.33 
"2014-04-16", 13133.59 
"2014-04-17", 13114.05 
"2014-04-21", 13114.05 
"2014-04-22", 13143.36 
"2014-04-23", 13192.22 
"2014-04-24", 13094.50 
"2014-04-25", 13094.50 
"2014-04-28", 13211.77 
"2014-04-29", 13241.08 
"2014-04-30", 13436.52 
"2014-05-01", 13397.44 
"2014-05-02", 13416.98 
"2014-05-05", 13671.05 
"2014-05-06", 13622.19 
"2014-05-07", 13788.32 
