"2013-12-31", 1512904.93 
"2014-01-02", 1517608.26 
"2014-01-03", 1512382.33 
"2014-01-06", 1513427.52 
"2014-01-07", 1495136.78 
"2014-01-08", 1492001.23 
"2014-01-09", 1499840.12 
"2014-01-10", 1493569.01 
"2014-01-13", 1504020.86 
"2014-01-14", 1505066.04 
"2014-01-15", 1494614.19 
"2014-01-16", 1516563.07 
"2014-01-17", 1494614.19 
"2014-01-21", 1455942.36 
"2014-01-22", 1494614.19 
"2014-01-23", 1478936.42 
"2014-01-24", 1459600.50 
"2014-01-27", 1445490.51 
"2014-01-28", 1423541.63 
"2014-01-29", 1419360.89 
"2014-01-30", 1427722.37 
"2014-01-31", 1481026.79 
"2014-02-03", 1450716.43 
"2014-02-04", 1428244.96 
"2014-02-05", 1426154.59 
"2014-02-06", 1440264.59 
"2014-02-07", 1436083.85 
"2014-02-10", 1427199.78 
"2014-02-11", 1456987.54 
"2014-02-12", 1430857.92 
"2014-02-13", 1423541.63 
"2014-02-14", 1437129.03 
"2014-02-18", 1441832.36 
"2014-02-19", 1441832.36 
"2014-02-20", 1391140.90 
"2014-02-21", 1395321.64 
"2014-02-24", 1420406.08 
"2014-02-25", 1369192.02 
"2014-02-26", 1390095.72 
"2014-02-27", 1354559.44 
"2014-02-28", 1379121.28 
"2014-03-03", 1348288.33 
"2014-03-04", 1394276.46 
"2014-03-05", 1380166.46 
"2014-03-06", 1402637.93 
"2014-03-07", 1391663.49 
"2014-03-10", 1383302.02 
"2014-03-11", 1360830.54 
"2014-03-12", 1312229.45 
"2014-03-13", 1297074.27 
"2014-03-14", 1293938.72 
"2014-03-17", 1331565.37 
"2014-03-18", 1319023.15 
"2014-03-19", 1307526.12 
"2014-03-20", 1275125.40 
"2014-03-21", 1248995.78 
"2014-03-24", 1248995.78 
"2014-03-25", 1243769.85 
"2014-03-26", 1233840.60 
"2014-03-27", 1248995.78 
"2014-03-28", 1316932.78 
"2014-03-31", 1311706.86 
"2014-04-01", 1314319.82 
"2014-04-02", 1347765.74 
"2014-04-03", 1386960.16 
"2014-04-04", 1368669.43 
"2014-04-07", 1379643.87 
"2014-04-08", 1363966.10 
"2014-04-09", 1380166.46 
"2014-04-10", 1374417.95 
"2014-04-11", 1373372.76 
"2014-04-14", 1344107.59 
"2014-04-15", 1325294.26 
"2014-04-16", 1343062.40 
"2014-04-17", 1343062.40 
