"2013-12-31", 55444.89 
"2014-01-02", 54774.90 
"2014-01-03", 54462.24 
"2014-01-06", 54270.86 
"2014-01-07", 55146.19 
"2014-01-08", 55591.28 
"2014-01-09", 55324.23 
"2014-01-10", 56318.25 
"2014-01-13", 55294.55 
"2014-01-14", 55250.05 
"2014-01-15", 55227.94 
"2014-01-16", 55508.89 
"2014-01-17", 55272.31 
"2014-01-21", 55449.75 
"2014-01-22", 56174.29 
"2014-01-23", 55893.35 
"2014-01-24", 54577.34 
"2014-01-27", 53704.93 
"2014-01-28", 54296.40 
"2014-01-29", 53882.37 
"2014-01-30", 53971.09 
"2014-01-31", 54104.17 
"2014-02-03", 52699.44 
"2014-02-04", 51767.89 
"2014-02-05", 52063.62 
"2014-02-06", 52921.24 
"2014-02-07", 53616.21 
"2014-02-10", 53438.77 
"2014-02-11", 53261.33 
"2014-02-12", 53468.35 
"2014-02-13", 54414.69 
"2014-02-14", 54296.40 
"2014-02-18", 54133.74 
"2014-02-19", 54680.85 
"2014-02-20", 54311.18 
"2014-02-21", 54192.89 
"2014-02-24", 54666.06 
"2014-02-25", 54562.55 
"2014-02-26", 54399.90 
"2014-02-27", 54385.11 
"2014-02-28", 54015.45 
"2014-03-03", 54192.89 
"2014-03-04", 54125.17 
"2014-03-05", 53550.31 
"2014-03-06", 53800.89 
"2014-03-07", 54405.23 
"2014-03-10", 54449.45 
"2014-03-11", 53682.97 
"2014-03-12", 54095.69 
"2014-03-13", 53432.39 
"2014-03-14", 53417.65 
"2014-03-17", 53255.51 
"2014-03-18", 53579.79 
"2014-03-19", 53859.85 
"2014-03-20", 53756.67 
"2014-03-21", 53461.41 
"2014-03-24", 54226.40 
"2014-03-25", 54285.25 
"2014-03-26", 53858.62 
"2014-03-27", 54741.31 
"2014-03-28", 56183.03 
"2014-03-31", 56800.91 
"2014-04-01", 56800.91 
"2014-04-02", 57713.02 
"2014-04-03", 57683.60 
"2014-04-04", 58183.78 
"2014-04-07", 57462.92 
"2014-04-08", 58625.13 
"2014-04-09", 58286.76 
"2014-04-10", 58404.46 
"2014-04-11", 58066.09 
"2014-04-14", 58110.23 
"2014-04-15", 57918.98 
"2014-04-16", 59051.76 
"2014-04-17", 59537.24 
"2014-04-21", 59448.97 
"2014-04-22", 59316.57 
"2014-04-23", 60861.27 
"2014-04-24", 60258.10 
"2014-04-25", 60258.10 
"2014-04-28", 60817.13 
"2014-04-29", 62670.78 
"2014-04-30", 62140.14 
"2014-05-01", 62507.57 
"2014-05-02", 63521.69 
"2014-05-05", 63315.93 
"2014-05-06", 63786.24 
"2014-05-07", 63418.81 
"2014-05-08", 62007.87 
"2014-05-09", 61934.38 
"2014-05-12", 62904.40 
"2014-05-13", 63418.81 
"2014-05-14", 63271.83 
"2014-05-15", 62992.58 
"2014-05-16", 61934.38 
"2014-05-19", 61934.38 
"2014-05-20", 61934.38 
"2014-05-21", 62478.18 
"2014-05-22", 62404.69 
"2014-05-23", 62301.81 
"2014-05-27", 61552.25 
"2014-05-28", 61522.86 
"2014-05-29", 61302.40 
"2014-05-30", 61278.17 
"2014-06-02", 61733.39 
"2014-06-03", 61997.71 
"2014-06-04", 62482.29 
"2014-06-05", 62291.39 
"2014-06-06", 62922.83 
"2014-06-09", 63715.79 
"2014-06-10", 64097.58 
"2014-06-11", 64905.22 
"2014-06-12", 66726.10 
"2014-06-13", 68062.38 
"2014-06-16", 68649.76 
"2014-06-17", 68018.33 
"2014-06-18", 68003.64 
"2014-06-19", 67460.32 
"2014-06-20", 67651.22 
"2014-06-23", 67915.54 
"2014-06-24", 65463.23 
"2014-06-25", 65639.45 
"2014-06-26", 66637.99 
"2014-06-27", 66970.49 
"2014-06-30", 66808.97 
"2014-07-01", 66808.97 
"2014-07-02", 67425.67 
"2014-07-03", 66853.02 
"2014-07-07", 66750.24 
"2014-07-08", 66588.72 
"2014-07-09", 66999.85 
"2014-07-10", 66045.44 
"2014-07-11", 64958.87 
"2014-07-14", 66060.12 
"2014-07-15", 64885.46 
"2014-07-16", 65663.67 
"2014-07-17", 65017.61 
"2014-07-18", 65516.84 
"2014-07-21", 65472.79 
"2014-07-22", 65986.71 
"2014-07-23", 66867.70 
"2014-07-24", 66720.87 
"2014-07-25", 66911.75 
"2014-07-28", 66574.04 
"2014-07-29", 66244.28 
"2014-07-30", 67227.96 
"2014-07-31", 65730.42 
"2014-08-01", 63763.06 
"2014-08-04", 63763.06 
"2014-08-05", 63410.69 
"2014-08-06", 62940.88 
"2014-08-07", 62485.74 
"2014-08-08", 63131.74 
"2014-08-11", 63366.65 
"2014-08-12", 62441.70 
"2014-08-13", 61927.83 
"2014-08-14", 61575.47 
"2014-08-15", 63058.33 
"2014-08-18", 62661.92 
"2014-08-19", 63498.79 
"2014-08-20", 64100.74 
"2014-08-21", 64232.88 
"2014-08-22", 64541.19 
"2014-08-25", 65040.37 
"2014-08-26", 64834.83 
"2014-08-27", 64747.85 
"2014-08-28", 64777.16 
"2014-08-29", 65392.55 
"2014-09-02", 63985.94 
"2014-09-03", 64630.63 
"2014-09-04", 64586.68 
"2014-09-05", 64572.03 
"2014-09-08", 63810.11 
"2014-09-09", 63985.94 
"2014-09-10", 63267.98 
"2014-09-11", 63429.16 
"2014-09-12", 62887.03 
"2014-09-15", 63106.81 
"2014-09-16", 63692.90 
"2014-09-17", 63062.85 
"2014-09-18", 63077.51 
"2014-09-19", 61524.38 
"2014-09-22", 60557.34 
"2014-09-23", 60425.47 
"2014-09-24", 59854.03 
"2014-09-25", 59033.51 
"2014-09-26", 59619.60 
"2014-09-29", 58945.60 
"2014-09-30", 59385.16 
"2014-10-01", 58637.90 
"2014-10-02", 58667.21 
"2014-10-03", 58388.82 
"2014-10-06", 57949.25 
"2014-10-07", 56313.14 
"2014-10-08", 55889.29 
"2014-10-09", 54822.37 
"2014-10-10", 53580.06 
"2014-10-13", 53580.06 
"2014-10-14", 52761.59 
"2014-10-15", 53068.52 
"2014-10-16", 54281.60 
"2014-10-17", 55143.90 
"2014-10-20", 55684.67 
"2014-10-21", 56795.44 
"2014-10-22", 55244.78 
"2014-10-23", 56819.04 
"2014-10-24", 56658.70 
"2014-10-27", 55609.19 
"2014-10-28", 56848.19 
"2014-10-29", 56629.55 
"2014-10-30", 56848.19 
"2014-10-31", 58334.99 
"2014-11-03", 56221.41 
"2014-11-04", 54282.74 
"2014-11-05", 56148.52 
"2014-11-06", 56119.37 
"2014-11-07", 57125.15 
"2014-11-10", 57095.99 
"2014-11-11", 57270.91 
"2014-11-12", 58087.19 
"2014-11-13", 57125.15 
"2014-11-14", 57679.05 
"2014-11-17", 57125.15 
"2014-11-18", 56850.36 
"2014-11-19", 56182.73 
"2014-11-20", 57605.07 
"2014-11-21", 58809.71 
"2014-11-24", 58519.44 
"2014-11-25", 57517.99 
"2014-11-26", 56705.22 
"2014-11-28", 52409.15 
"2014-12-01", 52946.16 
"2014-12-02", 53120.32 
"2014-12-03", 54223.37 
"2014-12-04", 52089.85 
"2014-12-05", 51886.66 
"2014-12-08", 48911.34 
"2014-12-09", 49375.78 
"2014-12-10", 47039.06 
"2014-12-11", 47256.77 
"2014-12-12", 46632.68 
"2014-12-15", 45529.63 
"2014-12-16", 47909.89 
"2014-12-17", 51828.60 
"2014-12-18", 52438.18 
"2014-12-19", 52394.64 
"2014-12-22", 53526.71 
"2014-12-23", 54861.97 
"2014-12-24", 54150.80 
"2014-12-26", 54150.80 
"2014-12-29", 54281.43 
"2014-12-30", 53831.50 
"2014-12-31", 53434.59 
"2015-01-02", 54086.24 
"2015-01-05", 51725.85 
"2015-01-06", 51016.28 
"2015-01-07", 51088.69 
"2015-01-08", 52102.35 
"2015-01-09", 51566.56 
"2015-01-12", 49698.52 
"2015-01-13", 50408.08 
"2015-01-14", 50494.97 
"2015-01-15", 49553.71 
"2015-01-16", 52131.31 
"2015-01-20", 50581.85 
"2015-01-21", 52710.55 
"2015-01-22", 53651.81 
"2015-01-23", 54071.76 
"2015-01-26", 53883.50 
"2015-01-27", 54491.70 
"2015-01-28", 53202.90 
"2015-01-29", 52768.47 
"2015-01-30", 54882.69 
"2015-02-02", 56982.42 
"2015-02-03", 57272.04 
"2015-02-04", 54288.97 
"2015-02-05", 55823.95 
"2015-02-06", 56099.08 
"2015-02-09", 56910.02 
"2015-02-10", 55635.69 
"2015-02-11", 55737.06 
"2015-02-12", 56620.40 
"2015-02-13", 57054.82 
"2015-02-17", 56692.80 
"2015-02-18", 55737.06 
"2015-02-19", 55708.10 
"2015-02-20", 55564.76 
"2015-02-23", 55879.85 
"2015-02-24", 55402.99 
"2015-02-25", 55446.34 
"2015-02-26", 55186.23 
"2015-02-27", 54232.50 
"2015-03-02", 53582.23 
"2015-03-03", 54275.85 
"2015-03-04", 54030.20 
"2015-03-05", 53625.58 
"2015-03-06", 53336.57 
"2015-03-09", 51949.33 
"2015-03-10", 51356.86 
"2015-03-11", 52050.48 
"2015-03-12", 51125.66 
"2015-03-13", 51067.85 
"2015-03-16", 50894.45 
"2015-03-17", 50735.49 
