"2013-12-31", 13865.47 
"2014-01-02", 12964.61 
"2014-01-03", 12455.42 
"2014-01-06", 12651.26 
"2014-01-07", 12729.60 
"2014-01-08", 12435.84 
"2014-01-09", 12024.58 
"2014-01-10", 12220.42 
"2014-01-13", 12142.08 
"2014-01-14", 12377.09 
"2014-01-15", 12396.67 
"2014-01-16", 12142.08 
"2014-01-17", 12553.34 
"2014-01-21", 12357.50 
"2014-01-22", 12259.58 
"2014-01-23", 11985.41 
"2014-01-24", 11946.24 
"2014-01-27", 11730.82 
"2014-01-28", 11691.65 
"2014-01-29", 11574.14 
"2014-01-30", 11437.06 
"2014-01-31", 11437.06 
"2014-02-03", 11437.06 
"2014-02-04", 11182.46 
"2014-02-05", 11378.30 
"2014-02-06", 11711.23 
"2014-02-07", 11946.24 
"2014-02-10", 11730.82 
"2014-02-11", 11907.07 
"2014-02-12", 12044.16 
"2014-02-13", 11672.06 
"2014-02-14", 11789.57 
"2014-02-18", 11711.23 
"2014-02-19", 11809.15 
"2014-02-20", 11554.56 
"2014-02-21", 11378.30 
"2014-02-24", 11221.63 
"2014-02-25", 11182.46 
"2014-02-26", 10986.62 
"2014-02-27", 10869.12 
"2014-02-28", 10908.29 
"2014-03-03", 10751.62 
"2014-03-04", 10673.28 
"2014-03-05", 10457.86 
"2014-03-06", 10340.35 
"2014-03-07", 10222.85 
"2014-03-10", 10085.76 
"2014-03-11", 10046.59 
"2014-03-12", 9792.00 
"2014-03-13", 9811.58 
"2014-03-14", 10340.35 
"2014-03-17", 10379.52 
"2014-03-18", 10262.02 
"2014-03-19", 10222.85 
"2014-03-20", 10379.52 
"2014-03-21", 11006.21 
"2014-03-24", 11730.82 
"2014-03-25", 11632.90 
"2014-03-26", 11730.82 
"2014-03-27", 11495.81 
"2014-03-28", 11437.06 
"2014-03-31", 11495.81 
"2014-04-01", 11515.39 
"2014-04-02", 11319.55 
"2014-04-03", 11593.73 
"2014-04-04", 11691.65 
"2014-04-07", 11613.31 
"2014-04-08", 12083.33 
"2014-04-09", 11965.82 
"2014-04-10", 12710.02 
"2014-04-11", 12788.35 
"2014-04-14", 12768.77 
"2014-04-15", 12298.75 
"2014-04-16", 12122.50 
"2014-04-17", 12181.25 
"2014-04-21", 12181.25 
"2014-04-22", 12004.99 
"2014-04-23", 11769.98 
"2014-04-24", 11789.57 
"2014-04-25", 11534.98 
"2014-04-28", 11437.06 
"2014-04-29", 11339.14 
"2014-04-30", 11437.06 
"2014-05-01", 11437.06 
"2014-05-02", 11574.14 
"2014-05-05", 11515.39 
"2014-05-06", 11515.39 
"2014-05-07", 11476.22 
"2014-05-08", 11495.81 
"2014-05-09", 11299.97 
"2014-05-12", 11809.15 
"2014-05-13", 12122.50 
"2014-05-14", 12181.25 
"2014-05-15", 11907.07 
"2014-05-16", 11907.07 
"2014-05-19", 11848.32 
"2014-05-20", 11711.23 
"2014-05-21", 12024.58 
"2014-05-22", 12044.16 
"2014-05-23", 12063.74 
"2014-05-27", 12044.16 
"2014-05-28", 12063.74 
"2014-05-29", 11887.49 
"2014-05-30", 11965.82 
"2014-06-02", 11965.82 
"2014-06-03", 11907.07 
"2014-06-04", 12004.99 
"2014-06-05", 12004.99 
"2014-06-06", 12161.66 
"2014-06-09", 12337.92 
"2014-06-10", 12318.34 
"2014-06-11", 12083.33 
"2014-06-12", 12337.92 
"2014-06-13", 12298.75 
"2014-06-16", 12279.17 
"2014-06-17", 12024.58 
"2014-06-18", 12063.74 
"2014-06-19", 11926.66 
"2014-06-20", 11867.90 
"2014-06-23", 11769.98 
"2014-06-24", 11769.98 
"2014-06-25", 11652.48 
"2014-06-26", 11613.31 
"2014-06-27", 11476.22 
"2014-06-30", 11476.22 
"2014-07-01", 11476.22 
"2014-07-02", 11554.56 
"2014-07-03", 11574.14 
"2014-07-07", 11554.56 
"2014-07-08", 11672.06 
"2014-07-09", 11593.73 
"2014-07-10", 11476.22 
"2014-07-11", 11554.56 
"2014-07-14", 11495.81 
"2014-07-15", 11515.39 
"2014-07-16", 11397.89 
"2014-07-17", 11417.47 
"2014-07-18", 11358.72 
"2014-07-21", 11241.22 
"2014-07-22", 11593.73 
"2014-07-23", 11926.66 
"2014-07-24", 12044.16 
"2014-07-25", 12357.50 
"2014-07-28", 12710.02 
"2014-07-29", 12651.26 
"2014-07-30", 12455.42 
"2014-07-31", 12455.42 
"2014-08-01", 12612.10 
"2014-08-04", 13317.12 
"2014-08-05", 13062.53 
"2014-08-06", 12964.61 
"2014-08-07", 12807.94 
"2014-08-08", 12690.43 
"2014-08-11", 12984.19 
"2014-08-12", 13042.94 
"2014-08-13", 13767.55 
"2014-08-14", 13473.79 
"2014-08-15", 13552.13 
"2014-08-18", 13317.12 
"2014-08-19", 13375.87 
"2014-08-20", 13199.62 
"2014-08-21", 13082.11 
"2014-08-22", 13101.70 
"2014-08-25", 13199.62 
"2014-08-26", 13121.28 
"2014-08-27", 12984.19 
"2014-08-28", 12788.35 
"2014-08-29", 12847.10 
"2014-09-02", 13180.03 
"2014-09-03", 13610.88 
"2014-09-04", 13591.30 
"2014-09-05", 13493.38 
"2014-09-08", 13493.38 
"2014-09-09", 13493.38 
"2014-09-10", 13238.78 
"2014-09-11", 13062.53 
"2014-09-12", 13003.78 
"2014-09-15", 12984.19 
"2014-09-16", 12788.35 
"2014-09-17", 12827.52 
"2014-09-18", 12807.94 
"2014-09-19", 12768.77 
"2014-09-22", 12494.59 
"2014-09-23", 12298.75 
"2014-09-24", 12612.10 
"2014-09-25", 12572.93 
"2014-09-26", 12592.51 
"2014-09-29", 12553.34 
"2014-09-30", 12475.01 
"2014-10-01", 12475.01 
"2014-10-02", 12475.01 
"2014-10-03", 12592.51 
"2014-10-06", 12651.26 
"2014-10-07", 12572.93 
"2014-10-08", 12377.09 
"2014-10-09", 12455.42 
"2014-10-10", 12553.34 
"2014-10-13", 12651.26 
"2014-10-14", 12337.92 
"2014-10-15", 12396.67 
"2014-10-16", 12161.66 
"2014-10-17", 12063.74 
"2014-10-20", 12044.16 
"2014-10-21", 12044.16 
"2014-10-22", 12063.74 
"2014-10-23", 12063.74 
"2014-10-24", 11946.24 
"2014-10-27", 11926.66 
"2014-10-28", 12279.17 
"2014-10-29", 12533.76 
"2014-10-30", 12592.51 
"2014-10-31", 12768.77 
"2014-11-03", 12768.77 
"2014-11-04", 12749.18 
"2014-11-05", 12533.76 
"2014-11-06", 12259.58 
"2014-11-07", 12318.34 
"2014-11-10", 13317.12 
"2014-11-11", 13238.78 
"2014-11-12", 13473.79 
"2014-11-13", 13963.39 
"2014-11-14", 13885.06 
"2014-11-17", 12925.44 
"2014-11-18", 12631.68 
"2014-11-19", 12435.84 
"2014-11-20", 12220.42 
"2014-11-21", 12514.18 
"2014-11-24", 12514.18 
"2014-11-25", 12827.52 
"2014-11-26", 13062.53 
"2014-11-28", 12945.02 
"2014-12-01", 12925.44 
"2014-12-02", 13082.11 
"2014-12-03", 13082.11 
"2014-12-04", 14061.31 
"2014-12-05", 13415.04 
"2014-12-08", 13258.37 
"2014-12-09", 12631.68 
"2014-12-10", 12905.86 
"2014-12-11", 12788.35 
"2014-12-12", 12631.68 
"2014-12-15", 12455.42 
"2014-12-16", 12553.34 
"2014-12-17", 12357.50 
"2014-12-18", 12455.42 
"2014-12-19", 12533.76 
"2014-12-22", 12827.52 
"2014-12-23", 12788.35 
"2014-12-24", 12710.02 
"2014-12-26", 12710.02 
"2014-12-29", 12925.44 
"2014-12-30", 12925.44 
"2014-12-31", 12866.69 
"2015-01-02", 13121.28 
"2015-01-05", 13747.97 
"2015-01-06", 13728.38 
"2015-01-07", 13728.38 
"2015-01-08", 13845.89 
"2015-01-09", 13160.45 
"2015-01-12", 12866.69 
"2015-01-13", 12827.52 
"2015-01-14", 12631.68 
"2015-01-15", 12670.85 
"2015-01-16", 12572.93 
"2015-01-20", 12200.83 
"2015-01-21", 12357.50 
"2015-01-22", 12553.34 
"2015-01-23", 12455.42 
"2015-01-26", 12533.76 
"2015-01-27", 12396.67 
"2015-01-28", 12298.75 
"2015-01-29", 12357.50 
"2015-01-30", 12102.91 
"2015-02-02", 12063.74 
"2015-02-03", 12161.66 
"2015-02-04", 12240.00 
"2015-02-05", 12142.08 
"2015-02-06", 12083.33 
"2015-02-09", 11985.41 
"2015-02-10", 12063.74 
"2015-02-11", 12024.58 
"2015-02-12", 12396.67 
"2015-02-13", 12318.34 
"2015-02-17", 12357.50 
"2015-02-18", 12377.09 
"2015-02-19", 12377.09 
"2015-02-20", 12377.09 
"2015-02-23", 12396.67 
"2015-02-24", 12377.09 
"2015-02-25", 12494.59 
"2015-02-26", 12651.26 
"2015-02-27", 12533.76 
"2015-03-02", 12416.26 
"2015-03-03", 12298.75 
"2015-03-04", 12220.42 
"2015-03-05", 12259.58 
"2015-03-06", 12240.00 
"2015-03-09", 12161.66 
"2015-03-10", 12200.83 
"2015-03-11", 12063.74 
"2015-03-12", 11907.07 
"2015-03-13", 12200.83 
"2015-03-16", 12083.33 
"2015-03-17", 12122.50 
