"2013-12-31", 34864699.67 
"2014-01-02", 33905120.78 
"2014-01-03", 32305822.63 
"2014-01-06", 29746945.59 
"2014-01-07", 28147647.44 
"2014-01-08", 30066805.22 
"2014-01-09", 30226735.04 
"2014-01-10", 30066805.22 
"2014-01-13", 30546594.66 
"2014-01-14", 30546594.66 
"2014-01-15", 30386664.85 
"2014-01-16", 31186313.93 
"2014-01-17", 31186313.93 
"2014-01-21", 31346243.74 
"2014-01-22", 32785612.07 
"2014-01-23", 32785612.07 
"2014-01-24", 33265401.52 
"2014-01-27", 30866454.30 
"2014-01-28", 29906875.41 
"2014-01-29", 30546594.66 
"2014-01-30", 30386664.85 
"2014-01-31", 30386664.85 
"2014-02-03", 29107226.33 
"2014-02-04", 28627436.89 
"2014-02-05", 28947296.52 
"2014-02-06", 29107226.33 
"2014-02-07", 28947296.52 
"2014-02-10", 29107226.33 
"2014-02-11", 30226735.04 
"2014-02-12", 30066805.22 
"2014-02-13", 29906875.41 
"2014-02-14", 30226735.04 
"2014-02-18", 30546594.66 
"2014-02-19", 30386664.85 
"2014-02-20", 31186313.93 
"2014-02-21", 31026384.11 
"2014-02-24", 31026384.11 
"2014-02-25", 30066805.22 
"2014-02-26", 29906875.41 
"2014-02-27", 30386664.85 
"2014-02-28", 31826033.18 
"2014-03-03", 31346243.74 
"2014-03-04", 32465752.45 
"2014-03-05", 32625682.26 
"2014-03-06", 32625682.26 
"2014-03-07", 32465752.45 
"2014-03-10", 31985963.00 
"2014-03-11", 30866454.30 
"2014-03-12", 30226735.04 
"2014-03-13", 31026384.11 
"2014-03-14", 31026384.11 
"2014-03-17", 31346243.74 
"2014-03-18", 31186313.93 
"2014-03-19", 31985963.00 
"2014-03-20", 30706524.48 
"2014-03-21", 31666103.37 
"2014-03-24", 31186313.93 
"2014-03-25", 31346243.74 
"2014-03-26", 31186313.93 
"2014-03-27", 31026384.11 
"2014-03-28", 31346243.74 
"2014-03-31", 31346243.74 
"2014-04-01", 31506173.56 
"2014-04-02", 31346243.74 
"2014-04-03", 31506173.56 
"2014-04-04", 31026384.11 
"2014-04-07", 31346243.74 
"2014-04-08", 31026384.11 
"2014-04-09", 31026384.11 
"2014-04-10", 30546594.66 
"2014-04-11", 32305822.63 
"2014-04-14", 32305822.63 
"2014-04-15", 31026384.11 
"2014-04-16", 31506173.56 
"2014-04-17", 31346243.74 
"2014-04-21", 31186313.93 
"2014-04-22", 32305822.63 
"2014-04-23", 34224980.41 
"2014-04-24", 34704769.85 
"2014-04-25", 34864699.67 
"2014-04-28", 36304068.01 
"2014-04-29", 35984208.38 
"2014-04-30", 37903366.16 
"2014-05-01", 37903366.16 
"2014-05-02", 36463997.82 
"2014-05-05", 37263646.90 
"2014-05-06", 37743436.34 
"2014-05-07", 36304068.01 
"2014-05-08", 35184559.30 
"2014-05-09", 35824278.56 
"2014-05-12", 38223225.78 
"2014-05-13", 39342734.49 
"2014-05-14", 39502664.31 
"2014-05-15", 39502664.31 
"2014-05-16", 39822523.94 
"2014-05-19", 40782102.83 
"2014-05-20", 41581751.90 
"2014-05-21", 41101962.45 
"2014-05-22", 41581751.90 
"2014-05-23", 41741681.72 
"2014-05-27", 41741681.72 
"2014-05-28", 41261892.27 
"2014-05-29", 41261892.27 
"2014-05-30", 39182804.67 
"2014-06-02", 40622173.01 
"2014-06-03", 40782102.83 
"2014-06-04", 40942032.64 
"2014-06-05", 40942032.64 
"2014-06-06", 42221471.16 
"2014-06-09", 40942032.64 
"2014-06-10", 41581751.90 
"2014-06-11", 42381400.98 
"2014-06-12", 40622173.01 
"2014-06-13", 40942032.64 
"2014-06-16", 39182804.67 
"2014-06-17", 41101962.45 
"2014-06-18", 40462243.20 
"2014-06-19", 39342734.49 
"2014-06-20", 37903366.16 
"2014-06-23", 36943787.27 
"2014-06-24", 36304068.01 
"2014-06-25", 36623927.63 
"2014-06-26", 38383155.60 
"2014-06-27", 37903366.16 
"2014-06-30", 37583506.52 
"2014-07-01", 37263646.90 
"2014-07-02", 38383155.60 
"2014-07-03", 38063295.97 
"2014-07-07", 38223225.78 
"2014-07-08", 37743436.34 
"2014-07-09", 37743436.34 
"2014-07-10", 37743436.34 
"2014-07-11", 36144138.19 
"2014-07-14", 35344489.12 
"2014-07-15", 36623927.63 
"2014-07-16", 36783857.45 
"2014-07-17", 35504418.93 
"2014-07-18", 35664348.74 
"2014-07-21", 36144138.19 
"2014-07-22", 35024629.48 
"2014-07-23", 35344489.12 
"2014-07-24", 36943787.27 
"2014-07-25", 37903366.16 
"2014-07-28", 37903366.16 
"2014-07-29", 37903366.16 
"2014-07-30", 37903366.16 
"2014-07-31", 37903366.16 
"2014-08-01", 37903366.16 
"2014-08-04", 39502664.31 
"2014-08-05", 40142383.56 
"2014-08-06", 40142383.56 
"2014-08-07", 40622173.01 
"2014-08-08", 40142383.56 
"2014-08-11", 40462243.20 
"2014-08-12", 40462243.20 
"2014-08-13", 41101962.45 
"2014-08-14", 41421822.09 
"2014-08-15", 41421822.09 
"2014-08-18", 42221471.16 
"2014-08-19", 42541330.79 
"2014-08-20", 42221471.16 
"2014-08-21", 40942032.64 
"2014-08-22", 40142383.56 
"2014-08-25", 39342734.49 
"2014-08-26", 40622173.01 
"2014-08-27", 42861190.42 
"2014-08-28", 42061541.34 
"2014-08-29", 42061541.34 
"2014-09-02", 42701260.60 
"2014-09-03", 43820769.31 
"2014-09-04", 43980699.13 
"2014-09-05", 43340979.87 
"2014-09-08", 44300558.76 
"2014-09-09", 42541330.79 
"2014-09-10", 41101962.45 
"2014-09-11", 41101962.45 
"2014-09-12", 41741681.72 
"2014-09-15", 40782102.83 
"2014-09-16", 40622173.01 
"2014-09-17", 42221471.16 
"2014-09-18", 41261892.27 
"2014-09-19", 40462243.20 
"2014-09-22", 40142383.56 
"2014-09-23", 40622173.01 
"2014-09-24", 40462243.20 
"2014-09-25", 40782102.83 
"2014-09-26", 38223225.78 
"2014-09-29", 37263646.90 
"2014-09-30", 37583506.52 
"2014-10-01", 37103717.08 
"2014-10-02", 35824278.56 
"2014-10-03", 35344489.12 
"2014-10-06", 36463997.82 
"2014-10-07", 36463997.82 
"2014-10-08", 36943787.27 
"2014-10-09", 36463997.82 
"2014-10-10", 34864699.67 
"2014-10-13", 32305822.63 
"2014-10-14", 32305822.63 
"2014-10-15", 30066805.22 
"2014-10-16", 30866454.30 
"2014-10-17", 31346243.74 
"2014-10-20", 30706524.48 
"2014-10-21", 31186313.93 
"2014-10-22", 32945541.89 
"2014-10-23", 33585261.15 
"2014-10-24", 33745190.97 
"2014-10-27", 33425331.34 
"2014-10-28", 32945541.89 
"2014-10-29", 35184559.30 
"2014-10-30", 35184559.30 
"2014-10-31", 36304068.01 
"2014-11-03", 36783857.45 
"2014-11-04", 36463997.82 
"2014-11-05", 35184559.30 
"2014-11-06", 34544840.04 
"2014-11-07", 35024629.48 
"2014-11-10", 34704769.85 
