"2014-06-30", 9319.01 
"2014-07-01", 9319.01 
"2014-07-02", 9319.01 
"2014-07-03", 9319.01 
"2014-07-07", 9467.01 
"2014-07-08", 9565.37 
"2014-07-09", 9469.06 
"2014-07-10", 9444.47 
"2014-07-11", 9469.06 
"2014-07-14", 9444.47 
"2014-07-15", 9444.47 
"2014-07-16", 4648.81 
"2014-07-17", 4648.81 
"2014-07-18", 4527.98 
"2014-07-21", 4306.50 
"2014-07-22", 4478.76 
"2014-07-23", 4552.59 
"2014-07-24", 4429.55 
"2014-07-25", 9000.64 
"2014-07-28", 9000.64 
"2014-07-29", 9000.64 
"2014-07-30", 8951.46 
"2014-07-31", 9148.20 
"2014-08-01", 8902.28 
"2014-08-04", 9099.01 
"2014-08-05", 9000.64 
"2014-08-06", 9000.64 
"2014-08-07", 8902.28 
"2014-08-08", 8754.73 
"2014-08-11", 8656.36 
"2014-08-12", 8803.91 
"2014-08-13", 8754.73 
"2014-08-14", 8754.82 
"2014-08-15", 8754.82 
"2014-08-18", 8754.82 
"2014-08-19", 8804.00 
"2014-08-20", 8754.82 
"2014-08-21", 8705.63 
"2014-08-22", 8951.55 
"2014-08-25", 8804.00 
"2014-08-26", 8607.26 
"2014-08-27", 8705.63 
"2014-08-28", 8754.82 
"2014-08-29", 8508.89 
"2014-09-02", 8361.34 
"2014-09-03", 8508.89 
"2014-09-04", 8558.08 
"2014-09-05", 9099.11 
"2014-09-08", 8853.18 
"2014-09-09", 8607.26 
"2014-09-10", 8656.45 
"2014-09-11", 8607.26 
"2014-09-12", 8607.26 
"2014-09-15", 8612.51 
"2014-09-16", 8612.51 
"2014-09-17", 8514.08 
"2014-09-18", 8415.65 
"2014-09-19", 8563.30 
"2014-09-22", 8563.30 
"2014-09-23", 8464.87 
"2014-09-24", 8415.65 
"2014-09-25", 8464.87 
"2014-09-26", 8366.44 
"2014-09-29", 8464.87 
"2014-09-30", 8464.87 
"2014-10-01", 8464.87 
"2014-10-02", 8514.08 
"2014-10-03", 8710.94 
"2014-10-06", 8710.94 
"2014-10-07", 8170.57 
