"2013-12-31", 41567.03 
"2014-01-02", 41233.03 
"2014-01-03", 40443.59 
"2014-01-06", 40291.78 
"2014-01-07", 40322.14 
"2014-01-08", 39927.42 
"2014-01-09", 38621.81 
"2014-01-10", 39168.34 
"2014-01-13", 39897.06 
"2014-01-14", 39836.33 
"2014-01-15", 39441.61 
"2014-01-16", 39168.34 
"2014-01-17", 39107.62 
"2014-01-21", 39775.61 
"2014-01-22", 40413.23 
"2014-01-23", 40231.05 
"2014-01-24", 39471.98 
"2014-01-27", 38652.17 
"2014-01-28", 37619.83 
"2014-01-29", 36860.75 
"2014-01-30", 37498.38 
"2014-01-31", 37073.29 
"2014-02-03", 36374.94 
"2014-02-04", 36860.75 
"2014-02-05", 37346.56 
"2014-02-06", 38591.45 
"2014-02-07", 39077.26 
"2014-02-10", 38378.91 
"2014-02-11", 39320.16 
"2014-02-12", 39775.61 
"2014-02-13", 39016.53 
"2014-02-14", 39001.35 
"2014-02-18", 39092.44 
"2014-02-19", 38895.08 
"2014-02-20", 37802.01 
"2014-02-21", 38044.91 
"2014-02-24", 38378.91 
"2014-02-25", 39001.35 
"2014-02-26", 39031.71 
"2014-02-27", 38409.27 
"2014-02-28", 38439.63 
"2014-03-03", 31607.94 
"2014-03-04", 35357.78 
"2014-03-05", 35524.78 
"2014-03-06", 34355.80 
"2014-03-07", 33702.99 
"2014-03-10", 32792.10 
"2014-03-11", 32716.19 
"2014-03-12", 31881.21 
"2014-03-13", 31273.95 
"2014-03-14", 30302.33 
"2014-03-17", 31091.77 
"2014-03-18", 33763.72 
"2014-03-19", 34006.62 
"2014-03-20", 32306.29 
"2014-03-21", 29194.08 
"2014-03-24", 29345.90 
"2014-03-25", 31456.13 
"2014-03-26", 32002.66 
"2014-03-27", 31137.32 
"2014-03-28", 31365.04 
"2014-03-31", 33399.36 
"2014-04-01", 33080.55 
"2014-04-02", 32184.84 
"2014-04-03", 31881.21 
"2014-04-04", 32427.75 
"2014-04-07", 31273.95 
"2014-04-08", 31091.77 
"2014-04-09", 30970.32 
"2014-04-10", 31425.77 
"2014-04-11", 30970.32 
"2014-04-14", 30530.05 
"2014-04-15", 29789.20 
"2014-04-16", 30211.24 
"2014-04-17", 30651.51 
"2014-04-21", 30651.51 
"2014-04-22", 30879.23 
"2014-04-23", 30848.87 
"2014-04-24", 29704.18 
"2014-04-25", 29294.28 
"2014-04-28", 30029.06 
"2014-04-29", 31167.68 
"2014-04-30", 31365.04 
"2014-05-01", 31881.21 
"2014-05-02", 31577.58 
"2014-05-05", 31577.58 
"2014-05-06", 31881.21 
"2014-05-07", 34158.44 
"2014-05-08", 35221.15 
"2014-05-09", 35160.42 
"2014-05-12", 35312.24 
"2014-05-13", 35054.15 
"2014-05-14", 34917.52 
"2014-05-15", 34492.43 
