"2013-12-31", 24492.67 
"2014-01-02", 23965.23 
"2014-01-03", 23752.48 
"2014-01-06", 23668.27 
"2014-01-07", 23397.90 
"2014-01-08", 23140.83 
"2014-01-09", 22967.97 
"2014-01-10", 23517.57 
"2014-01-13", 23291.53 
"2014-01-14", 23508.71 
"2014-01-15", 23712.59 
"2014-01-16", 23814.53 
"2014-01-17", 23996.26 
"2014-01-21", 25144.21 
"2014-01-22", 25166.37 
"2014-01-23", 25237.29 
"2014-01-24", 25011.24 
"2014-01-27", 24931.46 
"2014-01-28", 24927.03 
"2014-01-29", 24736.44 
"2014-01-30", 25263.88 
"2014-01-31", 25104.32 
"2014-02-03", 24909.30 
"2014-02-04", 25286.04 
"2014-02-05", 25268.31 
"2014-02-06", 25778.02 
"2014-02-07", 26017.26 
"2014-02-10", 25824.90 
"2014-02-11", 26445.71 
"2014-02-12", 26095.96 
"2014-02-13", 26130.91 
"2014-02-14", 26091.56 
"2014-02-18", 26742.97 
"2014-02-19", 26537.49 
"2014-02-20", 26769.20 
"2014-02-21", 26677.39 
"2014-02-24", 27578.01 
"2014-02-25", 27237.00 
"2014-02-26", 27064.97 
"2014-02-27", 27200.18 
"2014-02-28", 27601.47 
"2014-03-03", 27570.94 
"2014-03-04", 27902.43 
"2014-03-05", 27496.79 
"2014-03-06", 27688.71 
"2014-03-07", 27610.19 
"2014-03-10", 27623.28 
"2014-03-11", 27195.82 
"2014-03-12", 26903.58 
"2014-03-13", 26859.96 
"2014-03-14", 26955.92 
"2014-03-17", 27392.10 
"2014-03-18", 26973.37 
"2014-03-19", 26833.79 
"2014-03-20", 26759.64 
"2014-03-21", 27091.14 
"2014-03-24", 26886.14 
"2014-03-25", 27365.93 
"2014-03-26", 27392.10 
"2014-03-27", 27741.05 
"2014-03-28", 28469.47 
"2014-03-31", 28360.42 
"2014-04-01", 28604.68 
"2014-04-02", 28665.75 
"2014-04-03", 28630.86 
"2014-04-04", 28648.30 
"2014-04-07", 27675.62 
"2014-04-08", 28199.04 
"2014-04-09", 28316.81 
"2014-04-10", 27972.22 
"2014-04-11", 27640.73 
"2014-04-14", 28120.52 
"2014-04-15", 28491.28 
"2014-04-16", 28923.10 
"2014-04-17", 29790.31 
"2014-04-21", 30627.38 
"2014-04-22", 30601.23 
"2014-04-23", 30684.06 
"2014-04-24", 30418.12 
"2014-04-25", 30378.88 
"2014-04-28", 30221.93 
