"2013-12-31", 179340.65 
"2014-01-02", 178496.69 
"2014-01-03", 173010.98 
"2014-01-06", 171745.05 
"2014-01-07", 170690.10 
"2014-01-08", 171112.08 
"2014-01-09", 168791.20 
"2014-01-10", 168791.20 
"2014-01-13", 169424.17 
"2014-01-14", 168369.22 
"2014-01-15", 169002.19 
"2014-01-16", 169846.14 
"2014-01-17", 170901.09 
"2014-01-21", 170268.12 
"2014-01-22", 169424.17 
"2014-01-23", 167314.28 
"2014-01-24", 166048.34 
"2014-01-27", 163305.49 
"2014-01-28", 162250.54 
"2014-01-29", 160773.62 
"2014-01-30", 158452.74 
"2014-01-31", 158452.74 
"2014-02-03", 158452.74 
"2014-02-04", 154654.94 
"2014-02-05", 155920.87 
"2014-02-06", 156764.83 
"2014-02-07", 159296.70 
"2014-02-10", 161828.56 
"2014-02-11", 164149.44 
"2014-02-12", 167525.27 
"2014-02-13", 164782.41 
"2014-02-14", 164993.40 
"2014-02-18", 166892.30 
"2014-02-19", 167736.26 
"2014-02-20", 171956.04 
"2014-02-21", 171323.07 
"2014-02-24", 166681.31 
"2014-02-25", 166681.31 
"2014-02-26", 168791.20 
"2014-02-27", 171956.04 
"2014-02-28", 172589.00 
"2014-03-03", 170690.10 
"2014-03-04", 173854.94 
"2014-03-05", 170057.13 
"2014-03-06", 170901.09 
"2014-03-07", 170901.09 
"2014-03-10", 168369.22 
"2014-03-11", 166259.33 
"2014-03-12", 164149.44 
"2014-03-13", 162461.53 
"2014-03-14", 161828.56 
"2014-03-17", 162250.54 
"2014-03-18", 162250.54 
"2014-03-19", 162250.54 
"2014-03-20", 160773.62 
"2014-03-21", 165837.35 
"2014-03-24", 174909.88 
"2014-03-25", 173432.96 
"2014-03-26", 176386.80 
"2014-03-27", 177652.74 
"2014-03-28", 179129.66 
"2014-03-31", 178285.70 
"2014-04-01", 180606.58 
"2014-04-02", 180395.60 
"2014-04-03", 181239.55 
"2014-04-04", 183349.44 
"2014-04-07", 183560.43 
"2014-04-08", 184193.40 
"2014-04-09", 183982.41 
"2014-04-10", 186936.25 
"2014-04-11", 186725.27 
"2014-04-14", 186725.27 
"2014-04-15", 183138.45 
