"2013-12-31", 43047.47 
"2014-01-02", 42419.78 
"2014-01-03", 42521.57 
"2014-01-06", 42682.73 
"2014-01-07", 42580.95 
"2014-01-08", 41987.19 
"2014-01-09", 42080.49 
"2014-01-10", 42852.38 
"2014-01-13", 42055.05 
"2014-01-14", 42750.59 
"2014-01-15", 42954.16 
"2014-01-16", 43174.70 
"2014-01-17", 42971.13 
"2014-01-21", 42224.69 
"2014-01-22", 42869.34 
"2014-01-23", 42504.60 
"2014-01-24", 41232.27 
"2014-01-27", 41130.48 
"2014-01-28", 40994.76 
"2014-01-29", 40884.49 
"2014-01-30", 41936.29 
"2014-01-31", 41700.99 
"2014-02-03", 41122.40 
"2014-02-04", 41998.80 
"2014-02-05", 41922.22 
"2014-02-06", 43190.01 
"2014-02-07", 44219.56 
"2014-02-10", 44134.47 
"2014-02-11", 45810.68 
"2014-02-12", 45198.06 
"2014-02-13", 45487.35 
"2014-02-14", 45580.95 
"2014-02-18", 46057.43 
"2014-02-19", 46397.78 
"2014-02-20", 47121.01 
"2014-02-21", 47052.95 
"2014-02-24", 47963.37 
"2014-02-25", 47291.19 
"2014-02-26", 46933.82 
"2014-02-27", 47384.78 
"2014-02-28", 48499.42 
"2014-03-03", 47971.88 
"2014-03-04", 48414.33 
"2014-03-05", 47810.22 
"2014-03-06", 48431.35 
"2014-03-07", 47818.73 
"2014-03-10", 48048.46 
"2014-03-11", 47410.31 
"2014-03-12", 47129.52 
"2014-03-13", 47010.40 
"2014-03-14", 46959.35 
"2014-03-17", 48176.09 
"2014-03-18", 48414.33 
"2014-03-19", 48312.23 
"2014-03-20", 48805.73 
"2014-03-21", 49401.34 
"2014-03-24", 48777.41 
"2014-03-25", 49925.51 
"2014-03-26", 49275.49 
"2014-03-27", 49039.11 
"2014-03-28", 50195.66 
"2014-03-31", 49714.47 
"2014-04-01", 50339.17 
"2014-04-02", 50592.43 
"2014-04-03", 50482.68 
"2014-04-04", 50069.03 
"2014-04-07", 48422.85 
"2014-04-08", 49393.67 
"2014-04-09", 49630.05 
"2014-04-10", 48887.16 
"2014-04-11", 48633.90 
"2014-04-14", 49874.86 
"2014-04-15", 50626.19 
"2014-04-16", 51073.62 
"2014-04-17", 51411.29 
"2014-04-21", 53137.20 
"2014-04-22", 53525.68 
"2014-04-23", 54657.33 
"2014-04-24", 53618.57 
"2014-04-25", 53086.53 
"2014-04-28", 53018.97 
"2014-04-29", 53213.21 
"2014-04-30", 53263.88 
"2014-05-01", 53128.75 
"2014-05-02", 53931.05 
"2014-05-05", 53973.27 
"2014-05-06", 53643.91 
"2014-05-07", 54674.22 
"2014-05-08", 53567.90 
