"2013-12-31", 39871.06 
"2014-01-02", 39515.07 
"2014-01-03", 39387.93 
"2014-01-06", 38972.60 
"2014-01-07", 39481.16 
"2014-01-08", 38964.13 
"2014-01-09", 39048.89 
"2014-01-10", 39167.55 
"2014-01-13", 38447.09 
"2014-01-14", 38472.52 
"2014-01-15", 38701.37 
"2014-01-16", 38947.17 
"2014-01-17", 38981.08 
"2014-01-21", 39260.79 
"2014-01-22", 39515.07 
"2014-01-23", 39286.21 
"2014-01-24", 38836.99 
"2014-01-27", 38752.23 
"2014-01-28", 38777.65 
"2014-01-29", 38811.56 
"2014-01-30", 38582.71 
"2014-01-31", 38608.13 
"2014-02-03", 38523.37 
"2014-02-04", 38489.47 
"2014-02-05", 38294.52 
"2014-02-06", 39065.84 
"2014-02-07", 38896.32 
"2014-02-10", 38836.99 
"2014-02-11", 38938.70 
"2014-02-12", 39735.44 
"2014-02-13", 40066.00 
"2014-02-14", 40438.95 
"2014-02-18", 40523.71 
"2014-02-19", 41066.17 
"2014-02-20", 41210.26 
"2014-02-21", 41235.69 
"2014-02-24", 41701.87 
"2014-02-25", 41218.74 
"2014-02-26", 41345.88 
"2014-02-27", 41600.16 
"2014-02-28", 42227.38 
"2014-03-03", 42396.90 
"2014-03-04", 42685.09 
"2014-03-05", 43074.98 
"2014-03-06", 43371.64 
"2014-03-07", 42973.27 
"2014-03-10", 43363.16 
"2014-03-11", 43007.17 
"2014-03-12", 43278.40 
"2014-03-13", 43049.55 
"2014-03-14", 43286.88 
"2014-03-17", 43371.64 
"2014-03-18", 43185.17 
"2014-03-19", 43032.60 
"2014-03-20", 43227.55 
"2014-03-21", 43244.50 
"2014-03-24", 43380.12 
"2014-03-25", 43388.59 
"2014-03-26", 43176.69 
"2014-03-27", 43176.69 
"2014-03-28", 43592.02 
"2014-03-31", 43634.40 
"2014-04-01", 43956.48 
"2014-04-02", 43736.11 
"2014-04-03", 43812.39 
"2014-04-04", 43566.59 
"2014-04-07", 42896.99 
"2014-04-08", 43490.30 
"2014-04-09", 43981.91 
