"2013-12-31", 70872565.00 
"2014-01-02", 72178112.25 
"2014-01-03", 72924139.25 
"2014-01-06", 72644379.13 
"2014-01-07", 73670166.25 
"2014-01-08", 72551125.75 
"2014-01-09", 70126538.00 
"2014-01-10", 70872565.00 
"2014-01-13", 70872565.00 
"2014-01-14", 70872565.00 
"2014-01-15", 70219791.38 
"2014-01-16", 70872565.00 
"2014-01-17", 71991605.50 
"2014-01-21", 73856673.00 
"2014-01-22", 78146328.25 
"2014-01-23", 78146328.25 
"2014-01-24", 73483659.50 
"2014-01-27", 69567017.75 
"2014-01-28", 69753524.50 
"2014-01-29", 72364619.00 
"2014-01-30", 71991605.50 
"2014-01-31", 71991605.50 
"2014-02-03", 70779311.63 
"2014-02-04", 68261470.50 
"2014-02-05", 67049176.63 
"2014-02-06", 66769416.50 
"2014-02-07", 67888457.00 
"2014-02-10", 67049176.63 
"2014-02-11", 68820990.75 
"2014-02-12", 69007497.50 
"2014-02-13", 69473764.38 
"2014-02-14", 68261470.50 
"2014-02-18", 69100750.88 
"2014-02-19", 69287257.63 
"2014-02-20", 69567017.75 
"2014-02-21", 69380511.00 
"2014-02-24", 69100750.88 
"2014-02-25", 68914244.13 
"2014-02-26", 68354723.88 
"2014-02-27", 69194004.25 
"2014-02-28", 70779311.63 
"2014-03-03", 70313044.75 
"2014-03-04", 71059071.75 
"2014-03-05", 72364619.00 
"2014-03-06", 74602700.00 
"2014-03-07", 72364619.00 
"2014-03-10", 72178112.25 
"2014-03-11", 73949926.38 
"2014-03-12", 72737632.50 
"2014-03-13", 73856673.00 
"2014-03-14", 75441980.38 
"2014-03-17", 75441980.38 
"2014-03-18", 75441980.38 
"2014-03-19", 76840781.00 
"2014-03-20", 73670166.25 
"2014-03-21", 74229686.50 
"2014-03-24", 76094754.00 
"2014-03-25", 77400301.25 
"2014-03-26", 74975713.50 
"2014-03-27", 74975713.50 
"2014-03-28", 77400301.25 
"2014-03-31", 77400301.25 
"2014-04-01", 78332835.00 
"2014-04-02", 78146328.25 
"2014-04-03", 78053074.88 
"2014-04-04", 74416193.25 
"2014-04-07", 77213794.50 
"2014-04-08", 77959821.50 
"2014-04-09", 77959821.50 
"2014-04-10", 76467767.50 
"2014-04-11", 78053074.88 
"2014-04-14", 79078862.00 
"2014-04-15", 80197902.50 
"2014-04-16", 79265368.75 
"2014-04-17", 80570916.00 
"2014-04-21", 80570916.00 
"2014-04-22", 81689956.50 
"2014-04-23", 82062970.00 
"2014-04-24", 81876463.25 
"2014-04-25", 81130436.25 
