"2014-03-31", 3004051.65 
"2014-04-01", 3041953.27 
"2014-04-02", 3093021.49 
"2014-04-03", 3076860.66 
"2014-04-04", 3051811.37 
"2014-04-07", 3051326.55 
"2014-04-08", 3051326.55 
"2014-04-09", 3106434.98 
"2014-04-10", 3131322.66 
"2014-04-11", 3079769.61 
"2014-04-14", 3079769.61 
"2014-04-15", 3065709.69 
"2014-04-16", 3041630.05 
"2014-04-17", 3098931.38 
"2014-04-21", 3101193.97 
"2014-04-22", 3129961.10 
"2014-04-23", 3125112.71 
"2014-04-24", 3125112.71 
"2014-04-25", 3062245.21 
"2014-04-28", 3055619.07 
"2014-04-29", 3039296.15 
"2014-04-30", 3023134.84 
"2014-05-01", 3023134.84 
"2014-05-02", 3000509.00 
"2014-05-05", 3055134.23 
"2014-05-06", 3113476.56 
"2014-05-07", 3105395.91 
"2014-05-08", 3101840.42 
"2014-05-09", 3223696.71 
"2014-05-12", 3325836.19 
"2014-05-13", 3430561.49 
"2014-05-14", 3379491.74 
"2014-05-15", 3404218.55 
"2014-05-16", 3492459.31 
"2014-05-19", 3620941.73 
"2014-05-20", 3485994.78 
"2014-05-21", 3484701.88 
"2014-05-22", 3560188.48 
"2014-05-23", 3646017.05 
"2014-05-27", 3516385.20 
"2014-05-28", 3518971.37 
"2014-05-29", 3468864.29 
"2014-05-30", 3443325.85 
"2014-06-02", 3498928.54 
"2014-06-03", 3539014.20 
"2014-06-04", 3484542.96 
"2014-06-05", 3515900.29 
"2014-06-06", 3620155.33 
"2014-06-09", 3629045.30 
"2014-06-10", 3613689.90 
"2014-06-11", 3560996.66 
"2014-06-12", 3538529.29 
"2014-06-13", 3497635.45 
"2014-06-16", 3441224.59 
"2014-06-17", 3523335.53 
"2014-06-18", 3448659.83 
"2014-06-19", 3366548.88 
"2014-06-20", 3355072.74 
"2014-06-23", 3357820.55 
"2014-06-24", 3425545.92 
"2014-06-25", 3396936.40 
"2014-06-26", 3271345.44 
"2014-06-27", 3274901.42 
"2014-06-30", 3280235.40 
"2014-07-01", 3258576.22 
"2014-07-02", 3291549.90 
"2014-07-03", 3255666.77 
"2014-07-07", 3318058.16 
"2014-07-08", 3217035.83 
"2014-07-09", 3232876.14 
"2014-07-10", 3226895.61 
"2014-07-11", 3126034.92 
"2014-07-14", 3109386.44 
"2014-07-15", 3142845.04 
"2014-07-16", 3197316.28 
"2014-07-17", 3176602.11 
"2014-07-18", 3158331.84 
"2014-07-21", 3225107.26 
"2014-07-22", 3333273.74 
"2014-07-23", 3340549.51 
"2014-07-24", 3365448.82 
"2014-07-25", 3304008.96 
"2014-07-28", 3250814.99 
"2014-07-29", 3250814.99 
"2014-07-30", 3251461.72 
"2014-07-31", 3253078.56 
"2014-08-01", 3164220.22 
"2014-08-04", 3186049.12 
"2014-08-05", 3180874.86 
"2014-08-06", 3194295.59 
"2014-08-07", 3199469.85 
"2014-08-08", 3170526.34 
"2014-08-11", 3171334.82 
"2014-08-12", 3183785.38 
"2014-08-13", 3201571.89 
"2014-08-14", 3240055.43 
"2014-08-15", 3240055.43 
"2014-08-18", 3276760.32 
"2014-08-19", 3262046.03 
"2014-08-20", 3228089.96 
"2014-08-21", 3217256.36 
"2014-08-22", 3227443.18 
"2014-08-25", 3222436.72 
"2014-08-26", 3214997.96 
"2014-08-27", 3215968.23 
"2014-08-28", 3231816.02 
"2014-08-29", 3231816.02 
"2014-09-02", 3311540.08 
"2014-09-03", 3334341.48 
"2014-09-04", 3312186.92 
"2014-09-05", 3315744.59 
"2014-09-08", 3355364.05 
"2014-09-09", 3341941.95 
"2014-09-10", 3285989.57 
"2014-09-11", 3294883.73 
"2014-09-12", 3285019.29 
"2014-09-15", 3243459.29 
"2014-09-16", 3171012.27 
"2014-09-17", 3195430.80 
"2014-09-18", 3248795.79 
"2014-09-19", 3216776.79 
"2014-09-22", 3205456.95 
"2014-09-23", 3124600.91 
"2014-09-24", 3120719.82 
"2014-09-25", 3005904.24 
"2014-09-26", 3019488.05 
"2014-09-29", 3016738.95 
"2014-09-30", 3057490.39 
"2014-10-01", 2997495.21 
"2014-10-02", 2997495.21 
"2014-10-03", 2997495.21 
"2014-10-06", 2997495.21 
"2014-10-07", 2997010.07 
"2014-10-08", 3030969.61 
"2014-10-09", 3087568.84 
"2014-10-10", 3105842.30 
"2014-10-13", 3097918.41 
"2014-10-14", 3108429.70 
"2014-10-15", 3108429.70 
"2014-10-16", 3015445.25 
"2014-10-17", 3034542.80 
"2014-10-20", 3022736.50 
"2014-10-21", 3005431.38 
"2014-10-22", 3059772.71 
"2014-10-23", 3082414.93 
"2014-10-24", 3082414.93 
"2014-10-27", 3046025.65 
"2014-10-28", 3021280.93 
"2014-10-29", 3077077.83 
"2014-10-30", 3167646.72 
"2014-10-31", 3232015.32 
"2014-11-03", 3238484.52 
"2014-11-04", 3238484.52 
"2014-11-05", 3206623.68 
"2014-11-06", 3206825.57 
"2014-11-07", 3173021.84 
"2014-11-10", 3136145.05 
"2014-11-11", 3162832.20 
"2014-11-12", 3150378.20 
"2014-11-13", 3133718.94 
"2014-11-14", 3135012.86 
"2014-11-17", 3180947.12 
"2014-11-18", 3195180.27 
"2014-11-19", 3162993.94 
"2014-11-20", 3171404.44 
"2014-11-21", 3226557.89 
"2014-11-24", 3184990.63 
"2014-11-25", 3210060.38 
"2014-11-26", 3193886.35 
"2014-11-28", 3205208.17 
"2014-12-01", 3111075.30 
"2014-12-02", 3113501.40 
"2014-12-03", 3125470.19 
